# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
268.00,16.00,1.88,9.40,8.00,0.03,19.42
268.00,10.00,1.88,9.40,8.00,0.03,19.42
268.00,6.00,1.88,9.40,8.00,0.03,19.42
268.00,0.00,1.88,9.40,8.00,0.03,19.42
268.00,3.00,1.88,9.40,8.00,0.03,19.42
268.00,2.00,1.88,9.40,8.00,0.03,19.42
268.00,17.00,1.88,9.40,8.00,0.03,19.42
268.00,5.00,1.88,9.40,8.00,0.03,19.42
268.00,11.00,1.88,9.40,8.00,0.03,19.42
268.00,8.00,1.88,9.40,8.00,0.03,19.42
268.00,13.00,1.88,9.40,8.00,0.03,19.42
268.00,4.00,1.88,9.40,8.00,0.03,19.42
268.00,7.00,1.88,9.40,8.00,0.03,19.42
268.00,1.00,1.88,9.40,8.00,0.03,19.42
268.00,9.00,1.88,9.40,8.00,0.03,19.42
268.00,40.00,1.88,9.40,8.00,0.03,19.42
268.00,20.00,1.88,9.40,8.00,0.03,19.42
268.00,38.00,1.88,9.40,8.00,0.03,19.42
268.00,19.00,1.88,9.40,8.00,0.03,19.42
268.00,33.00,1.88,9.40,8.00,0.03,19.42
268.00,37.00,1.88,9.40,8.00,0.03,19.42
268.00,39.00,1.88,9.40,8.00,0.03,19.42
268.00,34.00,1.88,9.40,8.00,0.03,19.42
268.00,42.00,1.88,9.40,8.00,0.03,19.42
268.00,44.00,1.88,9.40,8.00,0.03,19.42
268.00,36.00,1.88,9.40,8.00,0.03,19.42
268.00,31.00,1.88,9.40,8.00,0.03,19.42
268.00,21.00,1.88,9.40,8.00,0.03,19.42
268.00,27.00,1.88,9.40,8.00,0.03,19.42
268.00,24.00,1.88,9.40,8.00,0.03,19.42
268.00,26.00,1.88,9.40,8.00,0.03,19.42
268.00,23.00,1.88,9.40,8.00,0.03,19.42
268.00,25.00,1.88,9.40,8.00,0.03,19.42
268.00,41.00,1.88,9.40,8.00,0.03,19.42
268.00,18.00,3.45,27.88,12.67,0.04,23.95
268.00,29.00,1.88,9.40,8.00,0.03,19.42
268.00,32.00,6.20,43.80,12.40,0.06,24.85
268.00,12.00,10.34,68.02,15.00,0.07,27.39
268.00,15.00,16.92,112.39,17.17,0.10,30.47
268.00,14.00,31.02,237.66,21.73,0.19,38.62
268.00,22.00,16.92,112.47,18.17,0.09,30.83
268.00,28.00,28.20,214.65,20.86,0.15,36.31
268.00,71.00,1.88,9.40,8.00,0.03,19.42
268.00,65.00,1.88,9.40,8.00,0.03,19.42
268.00,67.00,1.88,9.40,8.00,0.03,19.42
268.00,56.00,1.88,9.40,8.00,0.03,19.42
268.00,50.00,1.88,9.40,8.00,0.03,19.42
268.00,73.00,1.88,9.40,8.00,0.03,19.42
268.00,66.00,1.88,9.40,8.00,0.03,19.42
268.00,49.00,1.88,9.40,8.00,0.03,19.42
268.00,57.00,1.88,9.40,8.00,0.03,19.42
268.00,61.00,1.88,9.40,8.00,0.03,19.42
268.00,68.00,1.88,9.40,8.00,0.03,19.42
268.00,64.00,1.88,9.40,8.00,0.03,19.42
268.00,60.00,1.88,9.40,8.00,0.03,19.42
268.00,59.00,1.88,9.40,8.00,0.03,19.42
268.00,62.00,1.88,9.40,8.00,0.03,19.42
268.00,51.00,1.88,9.40,8.00,0.03,19.42
268.00,55.00,1.88,9.40,8.00,0.03,19.42
268.00,43.00,1.88,9.40,8.00,0.03,19.42
268.00,46.00,1.88,9.40,8.00,0.03,19.42
268.00,63.00,12.22,79.16,16.00,0.07,28.13
268.00,47.00,13.16,86.47,17.00,0.08,29.46
268.00,45.00,15.98,111.45,16.67,0.10,30.50
268.00,58.00,17.86,103.73,18.18,0.08,30.18
268.00,35.00,10.34,68.02,15.00,0.07,27.39
268.00,48.00,20.68,149.73,18.62,0.11,32.84
268.00,52.00,21.62,150.85,18.50,0.11,32.65
268.00,30.00,26.32,230.66,21.64,0.16,37.74
