# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,31.00,1.88,10.34,10.00,0.02,21.09
29.00,17.00,1.88,10.34,10.00,0.02,21.09
29.00,4.00,1.88,10.34,10.00,0.02,21.09
29.00,1.00,1.88,10.34,10.00,0.02,21.09
29.00,26.00,1.88,10.34,10.00,0.02,21.09
29.00,14.00,1.88,10.34,10.00,0.02,21.09
29.00,9.00,1.88,10.34,10.00,0.02,21.09
29.00,0.00,1.88,10.34,10.00,0.02,21.09
29.00,12.00,1.88,10.34,10.00,0.02,21.09
29.00,19.00,1.88,10.34,10.00,0.02,21.09
29.00,15.00,1.88,10.34,10.00,0.02,21.09
29.00,24.00,1.88,10.34,10.00,0.02,21.09
29.00,10.00,1.88,10.34,10.00,0.02,21.09
29.00,2.00,1.88,10.34,10.00,0.02,21.09
29.00,22.00,1.88,10.34,10.00,0.02,21.09
29.00,27.00,1.88,10.34,10.00,0.02,21.09
29.00,28.00,1.88,10.34,10.00,0.02,21.09
29.00,3.00,1.88,10.34,10.00,0.02,21.09
29.00,13.00,1.88,10.34,10.00,0.02,21.09
29.00,16.00,1.88,10.34,10.00,0.02,21.09
29.00,5.00,1.88,10.34,10.00,0.02,21.09
29.00,6.00,1.88,10.34,10.00,0.02,21.09
29.00,11.00,1.88,10.34,10.00,0.02,21.09
29.00,21.00,5.64,41.35,14.00,0.07,26.78
29.00,8.00,12.22,84.38,18.22,0.06,31.65
29.00,18.00,16.92,120.70,19.83,0.10,33.34
29.00,20.00,11.28,85.11,17.78,0.08,30.48
29.00,7.00,9.05,70.61,16.25,0.08,29.17
29.00,25.00,1.88,10.34,10.00,0.02,21.09
29.00,33.00,1.88,10.34,10.00,0.02,21.09
29.00,55.00,1.88,10.34,10.00,0.02,21.09
29.00,32.00,1.88,10.34,10.00,0.02,21.09
29.00,49.00,1.88,10.34,10.00,0.02,21.09
29.00,45.00,1.88,10.34,10.00,0.02,21.09
29.00,23.00,1.88,10.34,10.00,0.02,21.09
29.00,47.00,1.88,10.34,10.00,0.02,21.09
29.00,29.00,1.88,10.34,10.00,0.02,21.09
29.00,50.00,1.88,10.34,10.00,0.02,21.09
29.00,42.00,1.88,10.34,10.00,0.02,21.09
29.00,56.00,1.88,10.34,10.00,0.02,21.09
29.00,40.00,1.88,10.34,10.00,0.02,21.09
29.00,46.00,1.88,10.34,10.00,0.02,21.09
29.00,43.00,1.88,10.34,10.00,0.02,21.09
29.00,35.00,1.88,10.34,10.00,0.02,21.09
29.00,34.00,1.88,10.34,10.00,0.02,21.09
29.00,52.00,1.88,10.34,10.00,0.02,21.09
29.00,48.00,1.88,10.34,10.00,0.02,21.09
29.00,51.00,1.88,10.34,10.00,0.02,21.09
29.00,54.00,1.88,10.34,10.00,0.02,21.09
29.00,39.00,1.88,10.34,10.00,0.02,21.09
29.00,36.00,1.88,10.34,10.00,0.02,21.09
29.00,30.00,14.10,96.53,18.80,0.08,31.38
29.00,37.00,14.10,90.75,18.89,0.08,31.62
29.00,44.00,19.74,124.61,20.83,0.09,33.82
