# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
444.00,1.00,1.88,9.40,8.00,0.03,19.42
444.00,0.00,1.88,9.40,8.00,0.03,19.42
444.00,7.00,1.88,9.40,8.00,0.03,19.42
444.00,2.00,1.88,9.40,8.00,0.03,19.42
444.00,4.00,1.88,9.40,8.00,0.03,19.42
444.00,3.00,15.04,92.39,18.00,0.08,30.46
444.00,5.00,16.92,111.69,16.67,0.10,30.25
444.00,18.00,1.88,9.40,8.00,0.03,19.42
444.00,8.00,1.88,9.40,8.00,0.03,19.42
444.00,10.00,1.88,9.40,8.00,0.03,19.42
444.00,23.00,1.88,9.40,8.00,0.03,19.42
444.00,14.00,1.88,9.40,8.00,0.03,19.42
444.00,17.00,1.88,9.40,8.00,0.03,19.42
444.00,21.00,1.88,9.40,8.00,0.03,19.42
444.00,13.00,1.88,9.40,8.00,0.03,19.42
444.00,19.00,1.88,9.40,8.00,0.03,19.42
444.00,15.00,1.88,9.40,8.00,0.03,19.42
444.00,12.00,1.88,9.40,8.00,0.03,19.42
444.00,16.00,1.88,9.40,8.00,0.03,19.42
444.00,9.00,1.88,9.40,8.00,0.03,19.42
444.00,11.00,1.88,9.40,8.00,0.03,19.42
444.00,20.00,1.88,9.40,8.00,0.03,19.42
444.00,22.00,1.88,9.40,8.00,0.03,19.42
444.00,26.00,21.62,150.20,18.75,0.11,32.77
444.00,32.00,21.62,159.95,18.00,0.13,33.03
444.00,37.00,1.88,9.40,8.00,0.03,19.42
444.00,27.00,1.88,9.40,8.00,0.03,19.42
444.00,58.00,1.88,9.40,8.00,0.03,19.42
444.00,34.00,1.88,9.40,8.00,0.03,19.42
444.00,64.00,1.88,9.40,8.00,0.03,19.42
444.00,44.00,1.88,9.40,8.00,0.03,19.42
444.00,43.00,1.88,9.40,8.00,0.03,19.42
444.00,48.00,1.88,9.40,8.00,0.03,19.42
444.00,39.00,1.88,9.40,8.00,0.03,19.42
444.00,65.00,1.88,9.40,8.00,0.03,19.42
444.00,33.00,1.88,9.40,8.00,0.03,19.42
444.00,42.00,1.88,9.40,8.00,0.03,19.42
444.00,56.00,1.88,9.40,8.00,0.03,19.42
444.00,31.00,1.88,9.40,8.00,0.03,19.42
444.00,57.00,1.88,9.40,8.00,0.03,19.42
444.00,24.00,1.88,9.40,8.00,0.03,19.42
444.00,40.00,1.88,9.40,8.00,0.03,19.42
444.00,30.00,1.88,9.40,8.00,0.03,19.42
444.00,41.00,1.88,9.40,8.00,0.03,19.42
444.00,36.00,1.88,9.40,8.00,0.03,19.42
444.00,25.00,1.88,9.40,8.00,0.03,19.42
444.00,55.00,1.88,9.40,8.00,0.03,19.42
444.00,52.00,1.88,9.40,8.00,0.03,19.42
444.00,62.00,1.88,9.40,8.00,0.03,19.42
444.00,59.00,1.88,9.40,8.00,0.03,19.42
444.00,51.00,12.22,84.78,14.80,0.08,27.47
444.00,35.00,13.16,81.98,16.89,0.07,28.83
444.00,38.00,21.62,146.45,17.75,0.10,31.08
444.00,46.00,27.26,194.79,20.00,0.14,34.96
444.00,28.00,29.14,248.32,21.25,0.17,37.45
444.00,29.00,21.62,156.19,18.12,0.12,32.46
444.00,70.00,1.88,9.40,8.00,0.03,19.42
444.00,71.00,1.88,9.40,8.00,0.03,19.42
444.00,68.00,1.88,9.40,8.00,0.03,19.42
444.00,67.00,1.88,9.40,8.00,0.03,19.42
444.00,75.00,1.88,9.40,8.00,0.03,19.42
