# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
183.00,10.00,1.88,9.40,8.00,0.03,19.42
183.00,8.00,1.88,9.40,8.00,0.03,19.42
183.00,14.00,1.88,9.40,8.00,0.03,19.42
183.00,3.00,1.88,9.40,8.00,0.03,19.42
183.00,0.00,1.88,9.40,8.00,0.03,19.42
183.00,11.00,1.88,9.40,8.00,0.03,19.42
183.00,9.00,1.88,9.40,8.00,0.03,19.42
183.00,6.00,1.88,9.40,8.00,0.03,19.42
183.00,17.00,3.45,27.88,12.67,0.04,23.95
183.00,1.00,1.88,9.40,8.00,0.03,19.42
183.00,4.00,1.88,9.40,8.00,0.03,19.42
183.00,5.00,16.92,109.10,17.33,0.10,30.87
183.00,7.00,25.38,199.44,20.40,0.15,36.21
183.00,28.00,1.88,9.40,8.00,0.03,19.42
183.00,20.00,1.88,9.40,8.00,0.03,19.42
183.00,26.00,1.88,9.40,8.00,0.03,19.42
183.00,21.00,1.88,9.40,8.00,0.03,19.42
183.00,12.00,1.88,9.40,8.00,0.03,19.42
183.00,16.00,1.88,9.40,8.00,0.03,19.42
183.00,18.00,1.88,9.40,8.00,0.03,19.42
183.00,15.00,1.88,9.40,8.00,0.03,19.42
183.00,19.00,1.88,9.40,8.00,0.03,19.42
183.00,23.00,1.88,9.40,8.00,0.03,19.42
183.00,27.00,1.88,9.40,8.00,0.03,19.42
183.00,24.00,1.88,9.40,8.00,0.03,19.42
183.00,29.00,6.20,43.80,12.40,0.06,24.85
183.00,13.00,14.10,89.95,16.40,0.09,29.52
183.00,22.00,16.92,101.76,17.64,0.08,29.85
183.00,2.00,31.02,221.29,22.80,0.16,38.37
183.00,36.00,1.88,9.40,8.00,0.03,19.42
183.00,37.00,1.88,9.40,8.00,0.03,19.42
183.00,32.00,1.88,9.40,8.00,0.03,19.42
183.00,34.00,1.88,9.40,8.00,0.03,19.42
183.00,38.00,1.88,9.40,8.00,0.03,19.42
183.00,35.00,1.88,9.40,8.00,0.03,19.42
183.00,39.00,1.88,9.40,8.00,0.03,19.42
183.00,33.00,3.45,27.88,12.67,0.04,23.95
183.00,30.00,6.20,43.80,12.40,0.06,24.85
183.00,25.00,24.44,193.29,19.80,0.14,35.33
183.00,31.00,25.38,188.57,19.89,0.13,34.84
183.00,54.00,1.88,9.40,8.00,0.03,19.42
183.00,42.00,1.88,9.40,8.00,0.03,19.42
183.00,43.00,1.88,9.40,8.00,0.03,19.42
183.00,40.00,16.92,101.76,17.64,0.08,29.85
183.00,41.00,14.10,91.07,16.60,0.08,29.15
183.00,71.00,1.88,9.40,8.00,0.03,19.42
183.00,81.00,1.88,9.40,8.00,0.03,19.42
183.00,68.00,1.88,9.40,8.00,0.03,19.42
183.00,72.00,1.88,9.40,8.00,0.03,19.42
183.00,53.00,1.88,9.40,8.00,0.03,19.42
183.00,66.00,1.88,9.40,8.00,0.03,19.42
183.00,74.00,1.88,9.40,8.00,0.03,19.42
183.00,51.00,1.88,9.40,8.00,0.03,19.42
183.00,45.00,1.88,9.40,8.00,0.03,19.42
183.00,61.00,1.88,9.40,8.00,0.03,19.42
183.00,58.00,1.88,9.40,8.00,0.03,19.42
183.00,50.00,1.88,9.40,8.00,0.03,19.42
183.00,57.00,1.88,9.40,8.00,0.03,19.42
183.00,67.00,1.88,9.40,8.00,0.03,19.42
183.00,49.00,1.88,9.40,8.00,0.03,19.42
183.00,60.00,1.88,9.40,8.00,0.03,19.42
183.00,44.00,1.88,9.40,8.00,0.03,19.42
183.00,64.00,1.88,9.40,8.00,0.03,19.42
183.00,47.00,1.88,9.40,8.00,0.03,19.42
183.00,48.00,1.88,9.40,8.00,0.03,19.42
183.00,46.00,1.88,9.40,8.00,0.03,19.42
183.00,55.00,10.34,68.02,15.00,0.07,27.39
183.00,65.00,27.26,196.68,20.53,0.16,36.36
183.00,52.00,22.56,154.38,19.50,0.11,33.50
183.00,98.00,1.88,9.40,8.00,0.03,19.42
183.00,97.00,1.88,9.40,8.00,0.03,19.42
183.00,99.00,1.88,9.40,8.00,0.03,19.42
183.00,84.00,1.88,9.40,8.00,0.03,19.42
183.00,75.00,1.88,9.40,8.00,0.03,19.42
183.00,95.00,1.88,9.40,8.00,0.03,19.42
183.00,73.00,1.88,9.40,8.00,0.03,19.42
183.00,90.00,1.88,9.40,8.00,0.03,19.42
183.00,76.00,1.88,9.40,8.00,0.03,19.42
183.00,88.00,1.88,9.40,8.00,0.03,19.42
183.00,83.00,1.88,9.40,8.00,0.03,19.42
183.00,69.00,1.88,9.40,8.00,0.03,19.42
183.00,87.00,1.88,9.40,8.00,0.03,19.42
183.00,62.00,1.88,9.40,8.00,0.03,19.42
183.00,85.00,1.88,9.40,8.00,0.03,19.42
183.00,93.00,1.88,9.40,8.00,0.03,19.42
183.00,77.00,1.88,9.40,8.00,0.03,19.42
183.00,91.00,1.88,9.40,8.00,0.03,19.42
183.00,56.00,1.88,9.40,8.00,0.03,19.42
183.00,80.00,1.88,9.40,8.00,0.03,19.42
183.00,96.00,1.88,9.40,8.00,0.03,19.42
183.00,59.00,1.88,9.40,8.00,0.03,19.42
183.00,79.00,10.34,68.02,15.00,0.07,27.39
183.00,94.00,15.04,94.18,18.00,0.08,30.29
183.00,78.00,21.62,159.67,18.71,0.12,33.22
183.00,82.00,22.56,160.31,20.25,0.12,34.91
183.00,92.00,1.88,9.40,8.00,0.03,19.42
183.00,70.00,27.26,198.88,20.20,0.15,35.69
183.00,89.00,27.26,207.62,20.38,0.15,36.08
183.00,63.00,25.38,199.40,20.40,0.15,35.98
183.00,86.00,29.14,236.85,22.27,0.17,38.35
