# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,26.00,29.14,248.32,21.25,0.17,37.45
475.00,96.00,1.88,9.40,8.00,0.03,19.42
475.00,95.00,1.88,9.40,8.00,0.03,19.42
475.00,87.00,1.88,9.40,8.00,0.03,19.42
475.00,92.00,1.88,9.40,8.00,0.03,19.42
475.00,89.00,1.88,9.40,8.00,0.03,19.42
475.00,97.00,1.88,9.40,8.00,0.03,19.42
475.00,98.00,1.88,9.40,8.00,0.03,19.42
475.00,88.00,1.88,9.40,8.00,0.03,19.42
475.00,99.00,1.88,9.40,8.00,0.03,19.42
475.00,59.00,24.44,187.69,19.20,0.15,34.80
475.00,86.00,16.92,106.05,16.83,0.09,29.76
475.00,94.00,31.02,227.99,23.05,0.16,38.64
475.00,93.00,27.26,220.27,20.55,0.16,36.34
