# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
91.00,2.00,1.88,9.40,8.00,0.03,19.42
91.00,1.00,1.88,9.40,8.00,0.03,19.42
91.00,13.00,1.88,9.40,8.00,0.03,19.42
91.00,8.00,1.88,9.40,8.00,0.03,19.42
91.00,15.00,1.88,9.40,8.00,0.03,19.42
91.00,5.00,1.88,9.40,8.00,0.03,19.42
91.00,10.00,1.88,9.40,8.00,0.03,19.42
91.00,7.00,1.88,9.40,8.00,0.03,19.42
91.00,0.00,1.88,9.40,8.00,0.03,19.42
91.00,3.00,1.88,9.40,8.00,0.03,19.42
91.00,9.00,1.88,9.40,8.00,0.03,19.42
91.00,11.00,1.88,9.40,8.00,0.03,19.42
91.00,4.00,1.88,9.40,8.00,0.03,19.42
91.00,6.00,1.88,9.40,8.00,0.03,19.42
91.00,48.00,1.88,9.40,8.00,0.03,19.42
91.00,28.00,1.88,9.40,8.00,0.03,19.42
91.00,35.00,1.88,9.40,8.00,0.03,19.42
91.00,41.00,1.88,9.40,8.00,0.03,19.42
91.00,42.00,1.88,9.40,8.00,0.03,19.42
91.00,26.00,1.88,9.40,8.00,0.03,19.42
91.00,25.00,1.88,9.40,8.00,0.03,19.42
91.00,17.00,1.88,9.40,8.00,0.03,19.42
91.00,20.00,1.88,9.40,8.00,0.03,19.42
91.00,24.00,1.88,9.40,8.00,0.03,19.42
91.00,14.00,11.28,73.55,17.00,0.06,30.36
91.00,50.00,1.88,9.40,8.00,0.03,19.42
91.00,18.00,1.88,9.40,8.00,0.03,19.42
91.00,27.00,1.88,9.40,8.00,0.03,19.42
91.00,34.00,3.45,27.88,12.67,0.04,23.95
91.00,32.00,1.88,9.40,8.00,0.03,19.42
91.00,16.00,1.88,9.40,8.00,0.03,19.42
91.00,44.00,1.88,9.40,8.00,0.03,19.42
91.00,19.00,17.86,117.56,18.50,0.09,31.08
91.00,22.00,11.28,73.55,17.00,0.06,30.36
91.00,46.00,21.62,145.82,20.86,0.09,33.13
91.00,33.00,14.10,89.29,18.20,0.07,30.09
91.00,21.00,21.62,166.36,19.88,0.12,34.42
91.00,12.00,20.68,146.42,21.57,0.08,33.66
91.00,67.00,1.88,9.40,8.00,0.03,19.42
91.00,63.00,1.88,9.40,8.00,0.03,19.42
91.00,65.00,1.88,9.40,8.00,0.03,19.42
91.00,64.00,1.88,9.40,8.00,0.03,19.42
91.00,60.00,1.88,9.40,8.00,0.03,19.42
91.00,39.00,1.88,9.40,8.00,0.03,19.42
91.00,30.00,1.88,9.40,8.00,0.03,19.42
91.00,56.00,1.88,9.40,8.00,0.03,19.42
91.00,31.00,1.88,9.40,8.00,0.03,19.42
91.00,40.00,1.88,9.40,8.00,0.03,19.42
91.00,55.00,1.88,9.40,8.00,0.03,19.42
91.00,57.00,1.88,9.40,8.00,0.03,19.42
91.00,45.00,1.88,9.40,8.00,0.03,19.42
91.00,47.00,1.88,9.40,8.00,0.03,19.42
91.00,36.00,1.88,9.40,8.00,0.03,19.42
91.00,59.00,1.88,9.40,8.00,0.03,19.42
91.00,29.00,5.64,43.23,13.60,0.06,26.12
91.00,23.00,5.64,43.23,13.60,0.06,26.12
91.00,38.00,3.45,27.88,12.67,0.04,23.95
91.00,49.00,12.22,88.91,17.60,0.09,30.69
91.00,37.00,14.10,91.07,16.60,0.08,29.15
91.00,43.00,31.02,220.40,23.00,0.13,37.18
91.00,53.00,26.32,195.13,22.44,0.11,36.17
91.00,77.00,1.88,9.40,8.00,0.03,19.42
91.00,76.00,1.88,9.40,8.00,0.03,19.42
91.00,74.00,1.88,9.40,8.00,0.03,19.42
91.00,71.00,1.88,9.40,8.00,0.03,19.42
91.00,73.00,1.88,9.40,8.00,0.03,19.42
91.00,81.00,1.88,9.40,8.00,0.03,19.42
91.00,66.00,1.88,9.40,8.00,0.03,19.42
91.00,58.00,1.88,9.40,8.00,0.03,19.42
91.00,75.00,1.88,9.40,8.00,0.03,19.42
91.00,69.00,1.88,9.40,8.00,0.03,19.42
91.00,70.00,1.88,9.40,8.00,0.03,19.42
91.00,68.00,1.88,9.40,8.00,0.03,19.42
91.00,62.00,1.88,9.40,8.00,0.03,19.42
91.00,72.00,4.46,34.78,12.50,0.06,25.13
91.00,80.00,13.16,91.73,18.80,0.06,32.91
91.00,54.00,23.50,174.43,21.41,0.11,35.17
91.00,79.00,30.08,216.36,21.80,0.16,37.42
91.00,78.00,34.78,256.07,24.27,0.15,39.51
91.00,51.00,32.90,243.47,24.19,0.13,38.17
91.00,52.00,35.72,252.27,24.18,0.16,39.48
91.00,82.00,1.88,9.40,8.00,0.03,19.42
91.00,88.00,1.88,9.40,8.00,0.03,19.42
91.00,91.00,1.88,9.40,8.00,0.03,19.42
91.00,85.00,1.88,9.40,8.00,0.03,19.42
91.00,86.00,4.46,34.78,12.50,0.06,25.13
91.00,89.00,3.76,34.54,14.50,0.04,25.86
91.00,83.00,22.56,145.28,21.57,0.09,33.75
91.00,95.00,1.88,9.40,8.00,0.03,19.42
91.00,98.00,1.88,9.40,8.00,0.03,19.42
91.00,93.00,1.88,9.40,8.00,0.03,19.42
91.00,92.00,1.88,9.40,8.00,0.03,19.42
91.00,96.00,1.88,9.40,8.00,0.03,19.42
91.00,94.00,1.88,9.40,8.00,0.03,19.42
91.00,97.00,1.88,9.40,8.00,0.03,19.42
91.00,84.00,1.88,9.40,8.00,0.03,19.42
91.00,87.00,1.88,9.40,8.00,0.03,19.42
91.00,61.00,49.81,343.59,25.14,0.24,40.38
91.00,99.00,21.62,160.78,20.38,0.11,34.20
91.00,90.00,27.26,193.20,22.11,0.12,36.13
