# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,1.00,1.88,9.40,8.00,0.03,19.42
147.00,2.00,1.88,9.40,8.00,0.03,19.42
147.00,7.00,1.88,9.40,8.00,0.03,19.42
147.00,8.00,1.88,9.40,8.00,0.03,19.42
147.00,5.00,1.88,9.40,8.00,0.03,19.42
147.00,15.00,1.88,9.40,8.00,0.03,19.42
147.00,9.00,1.88,9.40,8.00,0.03,19.42
147.00,11.00,1.88,9.40,8.00,0.03,19.42
147.00,0.00,1.88,9.40,8.00,0.03,19.42
147.00,12.00,1.88,9.40,8.00,0.03,19.42
147.00,19.00,4.46,34.78,12.50,0.06,25.13
147.00,3.00,1.88,9.40,8.00,0.03,19.42
147.00,18.00,10.34,68.02,15.00,0.07,27.39
147.00,6.00,14.10,91.07,16.60,0.08,29.15
147.00,37.00,1.88,9.40,8.00,0.03,19.42
147.00,26.00,1.88,9.40,8.00,0.03,19.42
147.00,30.00,1.88,9.40,8.00,0.03,19.42
147.00,39.00,1.88,9.40,8.00,0.03,19.42
147.00,27.00,1.88,9.40,8.00,0.03,19.42
147.00,10.00,1.88,9.40,8.00,0.03,19.42
147.00,36.00,1.88,9.40,8.00,0.03,19.42
147.00,14.00,1.88,9.40,8.00,0.03,19.42
147.00,13.00,1.88,9.40,8.00,0.03,19.42
147.00,24.00,1.88,9.40,8.00,0.03,19.42
147.00,16.00,1.88,9.40,8.00,0.03,19.42
147.00,35.00,1.88,9.40,8.00,0.03,19.42
147.00,33.00,1.88,9.40,8.00,0.03,19.42
147.00,22.00,3.45,27.88,12.67,0.04,23.95
147.00,21.00,16.92,101.76,17.64,0.08,29.85
147.00,17.00,15.04,109.57,17.17,0.11,31.46
147.00,4.00,19.74,141.18,19.71,0.09,32.49
147.00,28.00,19.74,123.59,20.17,0.09,32.83
147.00,23.00,25.38,198.03,20.10,0.15,35.77
147.00,70.00,1.88,9.40,8.00,0.03,19.42
147.00,42.00,1.88,9.40,8.00,0.03,19.42
147.00,38.00,1.88,9.40,8.00,0.03,19.42
147.00,46.00,1.88,9.40,8.00,0.03,19.42
147.00,64.00,1.88,9.40,8.00,0.03,19.42
147.00,66.00,1.88,9.40,8.00,0.03,19.42
147.00,54.00,1.88,9.40,8.00,0.03,19.42
147.00,44.00,1.88,9.40,8.00,0.03,19.42
147.00,29.00,1.88,9.40,8.00,0.03,19.42
147.00,56.00,1.88,9.40,8.00,0.03,19.42
147.00,51.00,1.88,9.40,8.00,0.03,19.42
147.00,69.00,1.88,9.40,8.00,0.03,19.42
147.00,47.00,1.88,9.40,8.00,0.03,19.42
147.00,45.00,1.88,9.40,8.00,0.03,19.42
147.00,43.00,1.88,9.40,8.00,0.03,19.42
147.00,32.00,1.88,9.40,8.00,0.03,19.42
