# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
455.00,0.00,1.88,9.40,8.00,0.03,19.42
455.00,17.00,1.88,9.40,8.00,0.03,19.42
455.00,11.00,1.88,9.40,8.00,0.03,19.42
455.00,6.00,1.88,9.40,8.00,0.03,19.42
455.00,16.00,1.88,9.40,8.00,0.03,19.42
455.00,8.00,1.88,9.40,8.00,0.03,19.42
455.00,10.00,1.88,9.40,8.00,0.03,19.42
455.00,13.00,1.88,9.40,8.00,0.03,19.42
455.00,5.00,1.88,9.40,8.00,0.03,19.42
455.00,1.00,1.88,9.40,8.00,0.03,19.42
455.00,2.00,1.88,9.40,8.00,0.03,19.42
455.00,3.00,1.88,9.40,8.00,0.03,19.42
455.00,4.00,1.88,9.40,8.00,0.03,19.42
455.00,9.00,16.92,110.04,16.67,0.10,30.07
455.00,7.00,27.26,191.97,19.80,0.13,34.49
455.00,37.00,1.88,9.40,8.00,0.03,19.42
455.00,38.00,1.88,9.40,8.00,0.03,19.42
455.00,44.00,1.88,9.40,8.00,0.03,19.42
455.00,48.00,1.88,9.40,8.00,0.03,19.42
455.00,42.00,1.88,9.40,8.00,0.03,19.42
455.00,21.00,1.88,9.40,8.00,0.03,19.42
455.00,15.00,1.88,9.40,8.00,0.03,19.42
455.00,23.00,1.88,9.40,8.00,0.03,19.42
455.00,22.00,1.88,9.40,8.00,0.03,19.42
455.00,39.00,1.88,9.40,8.00,0.03,19.42
455.00,27.00,1.88,9.40,8.00,0.03,19.42
455.00,14.00,1.88,9.40,8.00,0.03,19.42
455.00,43.00,1.88,9.40,8.00,0.03,19.42
455.00,12.00,1.88,9.40,8.00,0.03,19.42
455.00,20.00,1.88,9.40,8.00,0.03,19.42
455.00,29.00,1.88,9.40,8.00,0.03,19.42
455.00,33.00,15.04,95.95,16.00,0.08,28.48
455.00,40.00,21.62,156.19,18.12,0.12,32.46
455.00,47.00,24.44,187.69,19.20,0.15,34.80
455.00,26.00,24.44,187.53,20.21,0.15,36.03
455.00,49.00,27.26,217.84,20.27,0.17,36.41
455.00,18.00,27.26,209.64,20.76,0.15,36.25
455.00,30.00,21.62,156.19,18.12,0.12,32.46
455.00,68.00,1.88,9.40,8.00,0.03,19.42
455.00,25.00,1.88,9.40,8.00,0.03,19.42
455.00,41.00,1.88,9.40,8.00,0.03,19.42
455.00,59.00,1.88,9.40,8.00,0.03,19.42
455.00,70.00,1.88,9.40,8.00,0.03,19.42
455.00,52.00,1.88,9.40,8.00,0.03,19.42
455.00,24.00,1.88,9.40,8.00,0.03,19.42
455.00,56.00,1.88,9.40,8.00,0.03,19.42
455.00,64.00,1.88,9.40,8.00,0.03,19.42
455.00,50.00,1.88,9.40,8.00,0.03,19.42
455.00,53.00,1.88,9.40,8.00,0.03,19.42
455.00,36.00,1.88,9.40,8.00,0.03,19.42
455.00,46.00,1.88,9.40,8.00,0.03,19.42
455.00,58.00,1.88,9.40,8.00,0.03,19.42
455.00,54.00,1.88,9.40,8.00,0.03,19.42
455.00,51.00,1.88,9.40,8.00,0.03,19.42
455.00,35.00,1.88,9.40,8.00,0.03,19.42
455.00,32.00,1.88,9.40,8.00,0.03,19.42
455.00,34.00,1.88,9.40,8.00,0.03,19.42
455.00,55.00,1.88,9.40,8.00,0.03,19.42
455.00,60.00,1.88,9.40,8.00,0.03,19.42
455.00,45.00,1.88,9.40,8.00,0.03,19.42
455.00,61.00,1.88,9.40,8.00,0.03,19.42
455.00,28.00,1.88,9.40,8.00,0.03,19.42
455.00,65.00,6.20,43.99,12.00,0.06,24.45
455.00,19.00,40.41,309.15,22.86,0.25,38.74
455.00,80.00,1.88,9.40,8.00,0.03,19.42
455.00,69.00,1.88,9.40,8.00,0.03,19.42
455.00,71.00,1.88,9.40,8.00,0.03,19.42
455.00,74.00,1.88,9.40,8.00,0.03,19.42
455.00,81.00,1.88,9.40,8.00,0.03,19.42
455.00,72.00,1.88,9.40,8.00,0.03,19.42
455.00,77.00,1.88,9.40,8.00,0.03,19.42
455.00,67.00,1.88,9.40,8.00,0.03,19.42
455.00,62.00,1.88,9.40,8.00,0.03,19.42
455.00,79.00,1.88,9.40,8.00,0.03,19.42
455.00,76.00,6.20,43.99,12.00,0.06,24.45
455.00,63.00,20.68,159.89,18.35,0.12,33.18
455.00,57.00,27.26,218.61,20.45,0.15,36.23
455.00,31.00,25.38,201.85,19.81,0.15,35.36
455.00,85.00,1.88,9.40,8.00,0.03,19.42
455.00,86.00,1.88,9.40,8.00,0.03,19.42
455.00,84.00,1.88,9.40,8.00,0.03,19.42
455.00,73.00,1.88,9.40,8.00,0.03,19.42
455.00,83.00,1.88,9.40,8.00,0.03,19.42
455.00,82.00,1.88,9.40,8.00,0.03,19.42
455.00,78.00,1.88,9.40,8.00,0.03,19.42
455.00,75.00,13.16,81.98,16.89,0.07,28.83
455.00,66.00,43.23,316.10,23.64,0.24,39.33
455.00,92.00,1.88,9.40,8.00,0.03,19.42
455.00,93.00,1.88,9.40,8.00,0.03,19.42
455.00,90.00,1.88,9.40,8.00,0.03,19.42
455.00,88.00,15.04,95.95,16.00,0.08,28.48
455.00,89.00,16.92,110.04,16.67,0.10,30.07
455.00,91.00,22.56,185.53,18.90,0.15,34.77
455.00,94.00,1.88,9.40,8.00,0.03,19.42
455.00,96.00,1.88,9.40,8.00,0.03,19.42
455.00,95.00,1.88,9.40,8.00,0.03,19.42
455.00,97.00,1.88,9.40,8.00,0.03,19.42
455.00,87.00,29.14,253.18,21.58,0.17,37.71
455.00,99.00,1.88,9.40,8.00,0.03,19.42
455.00,98.00,28.20,233.60,21.55,0.16,37.45
