# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
154.00,10.00,1.88,9.40,8.00,0.03,19.42
154.00,5.00,1.88,9.40,8.00,0.03,19.42
154.00,1.00,1.88,9.40,8.00,0.03,19.42
154.00,4.00,1.88,9.40,8.00,0.03,19.42
154.00,0.00,1.88,9.40,8.00,0.03,19.42
154.00,6.00,1.88,9.40,8.00,0.03,19.42
154.00,8.00,1.88,9.40,8.00,0.03,19.42
154.00,14.00,1.88,9.40,8.00,0.03,19.42
154.00,18.00,1.88,9.40,8.00,0.03,19.42
154.00,23.00,1.88,9.40,8.00,0.03,19.42
154.00,26.00,1.88,9.40,8.00,0.03,19.42
154.00,16.00,1.88,9.40,8.00,0.03,19.42
154.00,20.00,1.88,9.40,8.00,0.03,19.42
154.00,21.00,3.45,27.88,12.67,0.04,23.95
154.00,12.00,1.88,9.40,8.00,0.03,19.42
154.00,25.00,1.88,9.40,8.00,0.03,19.42
154.00,13.00,1.88,9.40,8.00,0.03,19.42
154.00,15.00,1.88,9.40,8.00,0.03,19.42
154.00,22.00,16.92,101.76,17.64,0.08,29.85
154.00,9.00,10.34,68.02,15.00,0.07,27.39
154.00,11.00,27.26,232.45,21.64,0.16,37.68
154.00,3.00,46.05,327.45,23.86,0.24,39.38
154.00,7.00,44.17,299.57,23.46,0.21,40.82
154.00,29.00,1.88,9.40,8.00,0.03,19.42
154.00,17.00,1.88,9.40,8.00,0.03,19.42
154.00,24.00,1.88,9.40,8.00,0.03,19.42
154.00,28.00,1.88,9.40,8.00,0.03,19.42
154.00,27.00,15.04,97.65,19.20,0.07,31.02
154.00,19.00,31.96,225.18,24.53,0.14,39.32
154.00,2.00,28.20,214.65,20.86,0.15,36.31
154.00,39.00,1.88,9.40,8.00,0.03,19.42
154.00,38.00,1.88,9.40,8.00,0.03,19.42
154.00,33.00,1.88,9.40,8.00,0.03,19.42
154.00,32.00,1.88,9.40,8.00,0.03,19.42
154.00,31.00,1.88,9.40,8.00,0.03,19.42
154.00,30.00,1.88,9.40,8.00,0.03,19.42
154.00,35.00,21.62,161.27,18.82,0.12,33.23
154.00,41.00,1.88,9.40,8.00,0.03,19.42
154.00,42.00,1.88,9.40,8.00,0.03,19.42
154.00,44.00,1.88,9.40,8.00,0.03,19.42
154.00,43.00,1.88,9.40,8.00,0.03,19.42
154.00,48.00,1.88,9.40,8.00,0.03,19.42
154.00,37.00,1.88,9.40,8.00,0.03,19.42
154.00,45.00,1.88,9.40,8.00,0.03,19.42
154.00,40.00,1.88,9.40,8.00,0.03,19.42
154.00,36.00,1.88,9.40,8.00,0.03,19.42
154.00,46.00,4.46,34.78,12.50,0.06,25.13
154.00,49.00,3.45,27.88,12.67,0.04,23.95
154.00,34.00,16.92,101.76,17.64,0.08,29.85
154.00,47.00,21.62,161.27,18.82,0.12,33.23
154.00,55.00,1.88,9.40,8.00,0.03,19.42
154.00,52.00,1.88,9.40,8.00,0.03,19.42
154.00,53.00,1.88,9.40,8.00,0.03,19.42
154.00,54.00,1.88,9.40,8.00,0.03,19.42
154.00,58.00,6.20,43.99,13.20,0.06,25.71
154.00,75.00,1.88,9.40,8.00,0.03,19.42
154.00,56.00,1.88,9.40,8.00,0.03,19.42
154.00,72.00,1.88,9.40,8.00,0.03,19.42
154.00,73.00,1.88,9.40,8.00,0.03,19.42
154.00,60.00,1.88,9.40,8.00,0.03,19.42
154.00,71.00,1.88,9.40,8.00,0.03,19.42
154.00,67.00,1.88,9.40,8.00,0.03,19.42
154.00,66.00,1.88,9.40,8.00,0.03,19.42
154.00,69.00,1.88,9.40,8.00,0.03,19.42
154.00,57.00,1.88,9.40,8.00,0.03,19.42
154.00,68.00,1.88,9.40,8.00,0.03,19.42
154.00,59.00,1.88,9.40,8.00,0.03,19.42
154.00,74.00,1.88,9.40,8.00,0.03,19.42
154.00,65.00,1.88,9.40,8.00,0.03,19.42
154.00,64.00,18.80,131.65,18.29,0.11,32.17
154.00,70.00,26.32,201.28,20.50,0.14,35.67
154.00,51.00,27.26,226.38,21.18,0.16,37.31
154.00,50.00,24.44,193.29,19.80,0.14,35.33
