# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
227.00,5.00,1.88,9.40,8.00,0.03,19.42
227.00,3.00,1.88,9.40,8.00,0.03,19.42
227.00,8.00,1.88,10.34,10.00,0.02,21.09
227.00,6.00,1.88,9.40,8.00,0.03,19.42
227.00,0.00,1.88,9.40,8.00,0.03,19.42
227.00,7.00,1.88,9.40,8.00,0.03,19.42
227.00,4.00,1.88,9.40,8.00,0.03,19.42
227.00,1.00,1.88,9.40,8.00,0.03,19.42
227.00,2.00,16.92,110.51,17.50,0.10,30.80
227.00,16.00,1.88,9.40,8.00,0.03,19.42
227.00,10.00,1.88,9.40,8.00,0.03,19.42
227.00,21.00,1.88,9.40,8.00,0.03,19.42
227.00,19.00,1.88,9.40,8.00,0.03,19.42
227.00,15.00,1.88,9.40,8.00,0.03,19.42
227.00,18.00,6.20,43.42,12.00,0.07,25.02
227.00,22.00,3.45,27.88,12.67,0.04,23.95
227.00,12.00,10.34,68.02,15.00,0.07,27.39
227.00,11.00,10.34,72.96,16.25,0.07,28.41
227.00,13.00,20.68,151.14,18.75,0.11,32.99
227.00,9.00,16.92,106.63,18.73,0.10,32.50
227.00,65.00,1.88,9.40,8.00,0.03,19.42
227.00,61.00,1.88,9.40,8.00,0.03,19.42
227.00,64.00,1.88,9.40,8.00,0.03,19.42
227.00,38.00,1.88,9.40,8.00,0.03,19.42
227.00,32.00,1.88,9.40,8.00,0.03,19.42
227.00,27.00,1.88,9.40,8.00,0.03,19.42
227.00,43.00,1.88,9.40,8.00,0.03,19.42
227.00,63.00,1.88,9.40,8.00,0.03,19.42
227.00,53.00,1.88,9.40,8.00,0.03,19.42
227.00,41.00,1.88,9.40,8.00,0.03,19.42
227.00,62.00,1.88,9.40,8.00,0.03,19.42
227.00,51.00,1.88,9.40,8.00,0.03,19.42
227.00,45.00,1.88,9.40,8.00,0.03,19.42
227.00,31.00,1.88,9.40,8.00,0.03,19.42
227.00,57.00,1.88,9.40,8.00,0.03,19.42
227.00,54.00,1.88,9.40,8.00,0.03,19.42
227.00,30.00,1.88,9.40,8.00,0.03,19.42
227.00,55.00,1.88,9.40,8.00,0.03,19.42
227.00,33.00,1.88,9.40,8.00,0.03,19.42
227.00,17.00,1.88,9.40,8.00,0.03,19.42
227.00,28.00,1.88,9.40,8.00,0.03,19.42
227.00,36.00,1.88,9.40,8.00,0.03,19.42
227.00,47.00,1.88,9.40,8.00,0.03,19.42
227.00,37.00,1.88,9.40,8.00,0.03,19.42
227.00,35.00,1.88,9.40,8.00,0.03,19.42
227.00,29.00,6.20,43.42,12.00,0.07,25.02
227.00,60.00,1.88,9.40,8.00,0.03,19.42
227.00,34.00,1.88,9.40,8.00,0.03,19.42
227.00,24.00,1.88,9.40,8.00,0.03,19.42
227.00,49.00,12.22,79.16,16.00,0.07,28.13
227.00,23.00,23.50,178.08,20.94,0.13,35.71
227.00,58.00,21.62,149.38,18.38,0.11,32.49
227.00,20.00,31.02,240.91,22.36,0.17,38.39
227.00,14.00,27.26,225.10,21.09,0.17,37.26
227.00,26.00,24.44,193.66,19.70,0.15,35.34
227.00,80.00,1.88,9.40,8.00,0.03,19.42
227.00,69.00,1.88,9.40,8.00,0.03,19.42
227.00,73.00,1.88,9.40,8.00,0.03,19.42
227.00,70.00,1.88,9.40,8.00,0.03,19.42
227.00,75.00,1.88,9.40,8.00,0.03,19.42
227.00,71.00,1.88,9.40,8.00,0.03,19.42
227.00,74.00,1.88,9.40,8.00,0.03,19.42
227.00,48.00,1.88,9.40,8.00,0.03,19.42
227.00,77.00,1.88,9.40,8.00,0.03,19.42
227.00,81.00,1.88,9.40,8.00,0.03,19.42
227.00,78.00,1.88,9.40,8.00,0.03,19.42
227.00,50.00,1.88,9.40,8.00,0.03,19.42
227.00,56.00,1.88,9.40,8.00,0.03,19.42
227.00,46.00,1.88,9.40,8.00,0.03,19.42
227.00,66.00,1.88,9.40,8.00,0.03,19.42
227.00,42.00,1.88,9.40,8.00,0.03,19.42
227.00,40.00,1.88,9.40,8.00,0.03,19.42
227.00,67.00,1.88,9.40,8.00,0.03,19.42
227.00,44.00,3.45,27.88,12.67,0.04,23.95
227.00,59.00,14.10,91.07,16.60,0.08,29.15
227.00,72.00,16.92,108.00,18.91,0.09,32.18
