# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
15.00,16.00,1.88,10.34,10.00,0.02,21.09
15.00,12.00,1.88,10.34,10.00,0.02,21.09
15.00,4.00,1.88,10.34,10.00,0.02,21.09
15.00,14.00,1.88,10.34,10.00,0.02,21.09
15.00,0.00,1.88,10.34,10.00,0.02,21.09
15.00,9.00,1.88,10.34,10.00,0.02,21.09
15.00,1.00,1.88,10.34,10.00,0.02,21.09
15.00,5.00,1.88,10.34,10.00,0.02,21.09
15.00,7.00,1.88,10.34,10.00,0.02,21.09
15.00,8.00,1.88,10.34,10.00,0.02,21.09
15.00,18.00,1.88,10.34,10.00,0.02,21.09
15.00,15.00,1.88,10.34,10.00,0.02,21.09
15.00,19.00,1.88,10.34,10.00,0.02,21.09
15.00,11.00,1.88,10.34,10.00,0.02,21.09
15.00,2.00,1.88,10.34,10.00,0.02,21.09
15.00,13.00,1.88,10.34,10.00,0.02,21.09
15.00,10.00,1.88,10.34,10.00,0.02,21.09
15.00,6.00,1.88,10.34,10.00,0.02,21.09
15.00,44.00,1.88,10.34,10.00,0.02,21.09
15.00,28.00,1.88,10.34,10.00,0.02,21.09
15.00,26.00,1.88,10.34,10.00,0.02,21.09
15.00,30.00,1.88,10.34,10.00,0.02,21.09
15.00,45.00,1.88,10.34,10.00,0.02,21.09
15.00,21.00,1.88,10.34,10.00,0.02,21.09
15.00,53.00,1.88,10.34,10.00,0.02,21.09
15.00,50.00,1.88,10.34,10.00,0.02,21.09
15.00,23.00,1.88,14.10,18.00,0.02,29.09
15.00,42.00,1.88,10.34,10.00,0.02,21.09
15.00,32.00,1.88,10.34,10.00,0.02,21.09
15.00,25.00,1.88,10.34,10.00,0.02,21.09
15.00,38.00,1.88,10.34,10.00,0.02,21.09
15.00,39.00,1.88,10.34,10.00,0.02,21.09
15.00,20.00,1.88,10.34,10.00,0.02,21.09
15.00,36.00,1.88,10.34,10.00,0.02,21.09
15.00,24.00,1.88,10.34,10.00,0.02,21.09
15.00,41.00,1.88,10.34,10.00,0.02,21.09
15.00,37.00,1.88,10.34,10.00,0.02,21.09
15.00,52.00,1.88,10.34,10.00,0.02,21.09
15.00,27.00,1.88,10.34,10.00,0.02,21.09
15.00,33.00,1.88,10.34,10.00,0.02,21.09
15.00,29.00,19.74,124.53,20.67,0.09,32.95
15.00,17.00,8.46,68.49,16.50,0.07,29.25
15.00,3.00,33.84,230.22,24.74,0.14,39.24
15.00,46.00,22.56,150.72,22.14,0.09,34.58
15.00,35.00,1.88,10.34,10.00,0.02,21.09
15.00,56.00,1.88,10.34,10.00,0.02,21.09
15.00,31.00,1.88,10.34,10.00,0.02,21.09
15.00,47.00,1.88,10.34,10.00,0.02,21.09
15.00,43.00,1.88,10.34,10.00,0.02,21.09
15.00,40.00,1.88,10.34,10.00,0.02,21.09
15.00,62.00,1.88,10.34,10.00,0.02,21.09
15.00,54.00,1.88,10.34,10.00,0.02,21.09
15.00,61.00,1.88,10.34,10.00,0.02,21.09
15.00,57.00,1.88,10.34,10.00,0.02,21.09
15.00,60.00,1.88,10.34,10.00,0.02,21.09
15.00,63.00,5.64,41.35,14.00,0.07,26.78
15.00,51.00,11.28,83.34,17.11,0.08,29.76
