# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
181.00,43.00,1.88,9.40,8.00,0.03,19.42
181.00,31.00,1.88,9.40,8.00,0.03,19.42
181.00,40.00,1.88,9.40,8.00,0.03,19.42
181.00,44.00,1.88,9.40,8.00,0.03,19.42
181.00,52.00,6.20,43.80,12.40,0.06,24.85
181.00,38.00,14.10,91.07,16.60,0.08,29.15
181.00,12.00,42.29,323.69,23.79,0.22,40.34
181.00,19.00,24.44,193.29,19.80,0.14,35.33
181.00,45.00,10.34,68.02,15.00,0.07,27.39
181.00,39.00,27.26,174.93,20.71,0.15,36.11
181.00,55.00,25.38,214.53,22.30,0.16,38.49
181.00,49.00,31.96,224.82,22.90,0.16,38.55
181.00,79.00,1.88,9.40,8.00,0.03,19.42
181.00,71.00,1.88,9.40,8.00,0.03,19.42
181.00,83.00,1.88,9.40,8.00,0.03,19.42
181.00,84.00,1.88,9.40,8.00,0.03,19.42
181.00,75.00,1.88,9.40,8.00,0.03,19.42
181.00,73.00,1.88,9.40,8.00,0.03,19.42
181.00,72.00,1.88,9.40,8.00,0.03,19.42
181.00,80.00,1.88,9.40,8.00,0.03,19.42
181.00,81.00,1.88,9.40,8.00,0.03,19.42
181.00,74.00,3.45,27.88,12.67,0.04,23.95
181.00,76.00,14.10,91.07,16.60,0.08,29.15
181.00,70.00,14.10,90.13,17.40,0.09,30.96
181.00,82.00,11.28,71.43,16.25,0.06,31.54
181.00,77.00,16.92,109.10,17.33,0.10,30.87
181.00,78.00,17.86,113.88,18.67,0.09,31.14
181.00,67.00,20.68,153.73,19.25,0.11,33.20
181.00,94.00,1.88,9.40,8.00,0.03,19.42
181.00,92.00,1.88,9.40,8.00,0.03,19.42
181.00,91.00,1.88,9.40,8.00,0.03,19.42
181.00,87.00,1.88,9.40,8.00,0.03,19.42
181.00,88.00,1.88,9.40,8.00,0.03,19.42
181.00,85.00,1.88,9.40,8.00,0.03,19.42
181.00,90.00,1.88,9.40,8.00,0.03,19.42
181.00,89.00,1.88,9.40,8.00,0.03,19.42
181.00,93.00,15.04,97.65,19.20,0.07,31.02
181.00,86.00,22.56,153.61,19.25,0.11,32.89
181.00,98.00,1.88,9.40,8.00,0.03,19.42
181.00,95.00,1.88,9.40,8.00,0.03,19.42
181.00,99.00,1.88,9.40,8.00,0.03,19.42
181.00,96.00,1.88,9.40,8.00,0.03,19.42
181.00,97.00,1.88,9.40,8.00,0.03,19.42
