# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
474.00,18.00,1.88,9.40,8.00,0.03,19.42
474.00,9.00,1.88,9.40,8.00,0.03,19.42
474.00,3.00,1.88,9.40,8.00,0.03,19.42
474.00,5.00,1.88,9.40,8.00,0.03,19.42
474.00,17.00,1.88,9.40,8.00,0.03,19.42
474.00,22.00,1.88,9.40,8.00,0.03,19.42
474.00,8.00,1.88,9.40,8.00,0.03,19.42
474.00,13.00,1.88,9.40,8.00,0.03,19.42
474.00,2.00,1.88,9.40,8.00,0.03,19.42
474.00,6.00,1.88,9.40,8.00,0.03,19.42
474.00,25.00,1.88,9.40,8.00,0.03,19.42
474.00,4.00,1.88,9.40,8.00,0.03,19.42
474.00,16.00,1.88,9.40,8.00,0.03,19.42
474.00,7.00,1.88,9.40,8.00,0.03,19.42
474.00,1.00,1.88,9.40,8.00,0.03,19.42
474.00,14.00,1.88,9.40,8.00,0.03,19.42
474.00,23.00,1.88,9.40,8.00,0.03,19.42
474.00,20.00,1.88,9.40,8.00,0.03,19.42
474.00,11.00,6.20,43.99,12.00,0.06,24.45
474.00,0.00,20.68,146.21,18.00,0.11,31.72
474.00,10.00,24.44,187.69,19.20,0.15,34.80
474.00,27.00,1.88,9.40,8.00,0.03,19.42
474.00,15.00,1.88,9.40,8.00,0.03,19.42
474.00,53.00,1.88,9.40,8.00,0.03,19.42
474.00,49.00,1.88,9.40,8.00,0.03,19.42
474.00,54.00,1.88,9.40,8.00,0.03,19.42
474.00,12.00,1.88,9.40,8.00,0.03,19.42
474.00,55.00,1.88,9.40,8.00,0.03,19.42
474.00,63.00,1.88,9.40,8.00,0.03,19.42
474.00,39.00,1.88,9.40,8.00,0.03,19.42
474.00,33.00,1.88,9.40,8.00,0.03,19.42
474.00,30.00,1.88,9.40,8.00,0.03,19.42
474.00,35.00,1.88,9.40,8.00,0.03,19.42
474.00,40.00,1.88,9.40,8.00,0.03,19.42
474.00,52.00,1.88,9.40,8.00,0.03,19.42
474.00,36.00,1.88,9.40,8.00,0.03,19.42
474.00,62.00,1.88,9.40,8.00,0.03,19.42
474.00,29.00,1.88,9.40,8.00,0.03,19.42
474.00,41.00,1.88,9.40,8.00,0.03,19.42
474.00,19.00,1.88,9.40,8.00,0.03,19.42
474.00,38.00,1.88,9.40,8.00,0.03,19.42
474.00,46.00,1.88,9.40,8.00,0.03,19.42
474.00,44.00,12.22,84.78,14.80,0.08,27.47
474.00,58.00,12.22,84.78,14.80,0.08,27.47
474.00,32.00,15.04,105.27,16.00,0.10,29.52
474.00,48.00,12.22,84.78,14.80,0.08,27.47
474.00,37.00,12.22,79.68,15.78,0.08,28.31
