# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
486.00,39.00,1.88,9.40,8.00,0.03,19.42
486.00,57.00,1.88,9.40,8.00,0.03,19.42
486.00,70.00,1.88,9.40,8.00,0.03,19.42
486.00,44.00,1.88,9.40,8.00,0.03,19.42
486.00,59.00,1.88,9.40,8.00,0.03,19.42
486.00,56.00,1.88,9.40,8.00,0.03,19.42
486.00,62.00,1.88,9.40,8.00,0.03,19.42
486.00,30.00,1.88,9.40,8.00,0.03,19.42
486.00,54.00,1.88,9.40,8.00,0.03,19.42
486.00,66.00,1.88,9.40,8.00,0.03,19.42
486.00,43.00,1.88,9.40,8.00,0.03,19.42
486.00,53.00,1.88,9.40,8.00,0.03,19.42
486.00,55.00,1.88,9.40,8.00,0.03,19.42
486.00,25.00,1.88,9.40,8.00,0.03,19.42
486.00,63.00,1.88,9.40,8.00,0.03,19.42
486.00,42.00,1.88,9.40,8.00,0.03,19.42
486.00,61.00,1.88,9.40,8.00,0.03,19.42
486.00,48.00,1.88,9.40,8.00,0.03,19.42
486.00,36.00,1.88,9.40,8.00,0.03,19.42
486.00,24.00,1.88,9.40,8.00,0.03,19.42
486.00,51.00,12.22,84.78,14.80,0.08,27.47
486.00,64.00,27.26,220.27,20.55,0.16,36.34
486.00,38.00,38.54,257.83,23.82,0.16,39.06
486.00,58.00,28.20,208.83,20.76,0.14,36.05
486.00,81.00,1.88,9.40,8.00,0.03,19.42
486.00,86.00,1.88,9.40,8.00,0.03,19.42
486.00,72.00,1.88,9.40,8.00,0.03,19.42
486.00,80.00,1.88,9.40,8.00,0.03,19.42
486.00,84.00,1.88,9.40,8.00,0.03,19.42
486.00,71.00,1.88,9.40,8.00,0.03,19.42
486.00,75.00,1.88,9.40,8.00,0.03,19.42
486.00,85.00,1.88,9.40,8.00,0.03,19.42
486.00,82.00,1.88,9.40,8.00,0.03,19.42
486.00,83.00,1.88,9.40,8.00,0.03,19.42
486.00,74.00,1.88,9.40,8.00,0.03,19.42
486.00,79.00,1.88,9.40,8.00,0.03,19.42
486.00,65.00,25.38,202.16,19.71,0.15,35.27
486.00,78.00,13.16,96.98,15.09,0.10,28.87
486.00,77.00,15.04,95.95,16.00,0.08,28.48
486.00,73.00,27.26,218.61,20.45,0.15,36.23
486.00,68.00,25.38,210.44,20.29,0.16,36.36
486.00,93.00,1.88,9.40,8.00,0.03,19.42
486.00,92.00,1.88,9.40,8.00,0.03,19.42
486.00,91.00,1.88,9.40,8.00,0.03,19.42
486.00,90.00,1.88,9.40,8.00,0.03,19.42
486.00,87.00,20.68,146.39,18.00,0.10,31.40
486.00,76.00,19.74,153.59,17.76,0.12,32.23
486.00,96.00,1.88,9.40,8.00,0.03,19.42
486.00,94.00,1.88,9.40,8.00,0.03,19.42
486.00,95.00,1.88,9.40,8.00,0.03,19.42
486.00,88.00,20.68,146.39,18.00,0.10,31.40
486.00,89.00,31.96,262.72,21.52,0.19,38.43
486.00,98.00,21.62,158.78,18.59,0.12,32.97
486.00,97.00,30.08,231.04,21.82,0.17,37.90
486.00,99.00,42.29,322.18,23.57,0.23,39.88
