# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
178.00,0.00,1.88,9.40,8.00,0.03,19.42
178.00,11.00,1.88,9.40,8.00,0.03,19.42
178.00,5.00,1.88,9.40,8.00,0.03,19.42
178.00,9.00,1.88,9.40,8.00,0.03,19.42
178.00,4.00,1.88,9.40,8.00,0.03,19.42
178.00,6.00,1.88,9.40,8.00,0.03,19.42
178.00,3.00,1.88,9.40,8.00,0.03,19.42
178.00,7.00,1.88,9.40,8.00,0.03,19.42
178.00,13.00,1.88,9.40,8.00,0.03,19.42
178.00,10.00,1.88,9.40,8.00,0.03,19.42
178.00,2.00,1.88,9.40,8.00,0.03,19.42
178.00,8.00,1.88,9.40,8.00,0.03,19.42
178.00,15.00,1.88,9.40,8.00,0.03,19.42
178.00,1.00,10.34,68.02,15.00,0.07,27.39
178.00,12.00,15.04,99.71,17.64,0.09,30.90
178.00,28.00,1.88,9.40,8.00,0.03,19.42
178.00,22.00,1.88,9.40,8.00,0.03,19.42
178.00,38.00,1.88,9.40,8.00,0.03,19.42
178.00,42.00,1.88,9.40,8.00,0.03,19.42
178.00,43.00,1.88,9.40,8.00,0.03,19.42
178.00,32.00,1.88,9.40,8.00,0.03,19.42
178.00,21.00,1.88,9.40,8.00,0.03,19.42
178.00,37.00,1.88,9.40,8.00,0.03,19.42
178.00,36.00,1.88,9.40,8.00,0.03,19.42
178.00,25.00,1.88,9.40,8.00,0.03,19.42
178.00,24.00,1.88,9.40,8.00,0.03,19.42
178.00,17.00,1.88,9.40,8.00,0.03,19.42
178.00,31.00,1.88,9.40,8.00,0.03,19.42
178.00,33.00,1.88,9.40,8.00,0.03,19.42
178.00,34.00,1.88,9.40,8.00,0.03,19.42
178.00,39.00,6.20,43.80,12.40,0.06,24.85
178.00,14.00,1.88,9.40,8.00,0.03,19.42
178.00,16.00,1.88,9.40,8.00,0.03,19.42
178.00,27.00,1.88,9.40,8.00,0.03,19.42
178.00,23.00,1.88,9.40,8.00,0.03,19.42
178.00,26.00,1.88,9.40,8.00,0.03,19.42
178.00,19.00,3.45,27.88,12.67,0.04,23.95
178.00,29.00,1.88,9.40,8.00,0.03,19.42
178.00,30.00,14.10,91.07,16.60,0.08,29.15
178.00,18.00,22.56,156.26,20.12,0.10,33.34
178.00,55.00,1.88,9.40,8.00,0.03,19.42
178.00,46.00,1.88,9.40,8.00,0.03,19.42
178.00,53.00,1.88,9.40,8.00,0.03,19.42
178.00,68.00,1.88,9.40,8.00,0.03,19.42
178.00,45.00,1.88,9.40,8.00,0.03,19.42
178.00,67.00,1.88,9.40,8.00,0.03,19.42
178.00,35.00,1.88,9.40,8.00,0.03,19.42
178.00,50.00,1.88,9.40,8.00,0.03,19.42
178.00,44.00,15.98,109.42,17.83,0.11,32.07
178.00,48.00,16.92,101.76,17.64,0.08,29.85
178.00,40.00,30.08,219.35,21.24,0.15,36.63
178.00,20.00,27.26,202.45,20.70,0.15,36.20
178.00,75.00,1.88,9.40,8.00,0.03,19.42
178.00,76.00,1.88,9.40,8.00,0.03,19.42
178.00,73.00,1.88,9.40,8.00,0.03,19.42
178.00,74.00,1.88,9.40,8.00,0.03,19.42
178.00,77.00,1.88,9.40,8.00,0.03,19.42
178.00,72.00,1.88,9.40,8.00,0.03,19.42
178.00,69.00,1.88,9.40,8.00,0.03,19.42
178.00,66.00,1.88,9.40,8.00,0.03,19.42
178.00,49.00,1.88,9.40,8.00,0.03,19.42
178.00,59.00,1.88,9.40,8.00,0.03,19.42
178.00,70.00,1.88,9.40,8.00,0.03,19.42
178.00,63.00,1.88,9.40,8.00,0.03,19.42
178.00,64.00,1.88,9.40,8.00,0.03,19.42
178.00,71.00,1.88,9.40,8.00,0.03,19.42
178.00,60.00,1.88,9.40,8.00,0.03,19.42
178.00,47.00,1.88,9.40,8.00,0.03,19.42
178.00,62.00,1.88,9.40,8.00,0.03,19.42
178.00,58.00,1.88,9.40,8.00,0.03,19.42
178.00,51.00,1.88,9.40,8.00,0.03,19.42
178.00,57.00,6.20,43.80,12.40,0.06,24.85
178.00,56.00,10.34,68.02,15.00,0.07,27.39
178.00,65.00,16.92,110.51,17.50,0.10,30.80
178.00,61.00,32.90,214.14,22.95,0.14,37.81
178.00,54.00,28.20,210.22,20.48,0.15,36.10
178.00,52.00,28.20,214.65,20.86,0.15,36.31
178.00,79.00,1.88,9.40,8.00,0.03,19.42
178.00,41.00,44.17,323.42,23.57,0.23,39.28
178.00,83.00,1.88,9.40,8.00,0.03,19.42
178.00,80.00,1.88,9.40,8.00,0.03,19.42
178.00,82.00,1.88,9.40,8.00,0.03,19.42
178.00,78.00,1.88,9.40,8.00,0.03,19.42
178.00,81.00,21.62,149.38,18.38,0.11,32.49
178.00,85.00,1.88,9.40,8.00,0.03,19.42
178.00,89.00,1.88,9.40,8.00,0.03,19.42
178.00,93.00,1.88,9.40,8.00,0.03,19.42
178.00,88.00,1.88,9.40,8.00,0.03,19.42
178.00,92.00,1.88,9.40,8.00,0.03,19.42
178.00,91.00,1.88,9.40,8.00,0.03,19.42
178.00,87.00,1.88,9.40,8.00,0.03,19.42
178.00,86.00,10.34,68.02,15.00,0.07,27.39
178.00,90.00,14.10,91.07,16.60,0.08,29.15
178.00,84.00,32.90,223.74,22.90,0.16,38.53
178.00,97.00,1.88,9.40,8.00,0.03,19.42
178.00,95.00,1.88,9.40,8.00,0.03,19.42
178.00,98.00,1.88,9.40,8.00,0.03,19.42
178.00,99.00,3.45,27.88,12.67,0.04,23.95
178.00,96.00,21.62,161.27,18.82,0.12,33.23
178.00,94.00,28.20,226.08,21.18,0.17,37.30
