# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,5.00,1.88,10.34,10.00,0.02,21.09
36.00,9.00,1.88,10.34,10.00,0.02,21.09
36.00,7.00,1.88,10.34,10.00,0.02,21.09
36.00,10.00,1.88,10.34,10.00,0.02,21.09
36.00,6.00,1.88,10.34,10.00,0.02,21.09
36.00,14.00,1.88,10.34,10.00,0.02,21.09
36.00,11.00,1.88,10.34,10.00,0.02,21.09
36.00,15.00,1.88,10.34,10.00,0.02,21.09
36.00,16.00,1.88,10.34,10.00,0.02,21.09
36.00,0.00,1.88,10.34,10.00,0.02,21.09
36.00,22.00,1.88,10.34,10.00,0.02,21.09
36.00,3.00,1.88,10.34,10.00,0.02,21.09
36.00,8.00,1.88,10.34,10.00,0.02,21.09
36.00,13.00,1.88,10.34,10.00,0.02,21.09
36.00,17.00,1.88,10.34,10.00,0.02,21.09
36.00,4.00,1.88,10.34,10.00,0.02,21.09
36.00,2.00,1.88,10.34,10.00,0.02,21.09
36.00,41.00,1.88,10.34,10.00,0.02,21.09
36.00,24.00,1.88,10.34,10.00,0.02,21.09
36.00,26.00,1.88,10.34,10.00,0.02,21.09
36.00,32.00,1.88,10.34,10.00,0.02,21.09
36.00,29.00,1.88,10.34,10.00,0.02,21.09
36.00,28.00,1.88,10.34,10.00,0.02,21.09
36.00,33.00,1.88,10.34,10.00,0.02,21.09
36.00,23.00,1.88,10.34,10.00,0.02,21.09
36.00,21.00,1.88,10.34,10.00,0.02,21.09
36.00,54.00,1.88,10.34,10.00,0.02,21.09
36.00,43.00,1.88,10.34,10.00,0.02,21.09
36.00,20.00,1.88,10.34,10.00,0.02,21.09
36.00,12.00,1.88,10.34,10.00,0.02,21.09
36.00,27.00,1.88,10.34,10.00,0.02,21.09
36.00,34.00,1.88,10.34,10.00,0.02,21.09
36.00,25.00,19.74,146.55,22.00,0.09,34.28
36.00,1.00,29.14,207.77,23.67,0.12,37.48
36.00,19.00,35.72,254.35,25.24,0.14,39.92
36.00,18.00,23.50,172.94,22.00,0.10,34.93
