# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,4.00,1.88,9.40,8.00,0.03,19.42
122.00,14.00,1.88,9.40,8.00,0.03,19.42
122.00,15.00,1.88,9.40,8.00,0.03,19.42
122.00,7.00,1.88,9.40,8.00,0.03,19.42
122.00,0.00,1.88,9.40,8.00,0.03,19.42
122.00,13.00,1.88,9.40,8.00,0.03,19.42
122.00,10.00,1.88,9.40,8.00,0.03,19.42
122.00,6.00,1.88,9.40,8.00,0.03,19.42
122.00,12.00,1.88,9.40,8.00,0.03,19.42
122.00,17.00,1.88,9.40,8.00,0.03,19.42
122.00,11.00,1.88,9.40,8.00,0.03,19.42
122.00,3.00,1.88,9.40,8.00,0.03,19.42
122.00,2.00,5.64,43.23,13.60,0.06,26.12
122.00,8.00,1.88,9.40,8.00,0.03,19.42
122.00,1.00,15.98,109.42,18.33,0.08,30.82
122.00,19.00,1.88,9.40,8.00,0.03,19.42
122.00,53.00,1.88,9.40,8.00,0.03,19.42
122.00,25.00,1.88,9.40,8.00,0.03,19.42
122.00,27.00,1.88,9.40,8.00,0.03,19.42
122.00,34.00,1.88,9.40,8.00,0.03,19.42
122.00,46.00,1.88,9.40,8.00,0.03,19.42
122.00,16.00,1.88,9.40,8.00,0.03,19.42
122.00,26.00,1.88,9.40,8.00,0.03,19.42
122.00,38.00,1.88,9.40,8.00,0.03,19.42
122.00,23.00,1.88,9.40,8.00,0.03,19.42
122.00,50.00,1.88,9.40,8.00,0.03,19.42
122.00,47.00,1.88,9.40,8.00,0.03,19.42
122.00,28.00,1.88,9.40,8.00,0.03,19.42
122.00,20.00,1.88,9.40,8.00,0.03,19.42
122.00,33.00,1.88,9.40,8.00,0.03,19.42
122.00,21.00,1.88,9.40,8.00,0.03,19.42
122.00,35.00,3.45,27.88,12.67,0.04,23.95
122.00,24.00,4.46,34.78,12.50,0.06,25.13
122.00,66.00,1.88,9.40,8.00,0.03,19.42
122.00,64.00,1.88,9.40,8.00,0.03,19.42
122.00,39.00,19.74,141.18,19.71,0.09,32.49
122.00,45.00,16.92,101.76,17.64,0.08,29.85
122.00,37.00,14.10,91.07,16.60,0.08,29.15
122.00,9.00,20.68,151.14,18.75,0.11,32.99
122.00,32.00,13.16,89.19,16.20,0.09,29.31
122.00,18.00,24.44,161.31,20.50,0.11,34.46
122.00,5.00,23.50,197.23,21.47,0.11,35.30
122.00,68.00,1.88,9.40,8.00,0.03,19.42
122.00,67.00,1.88,9.40,8.00,0.03,19.42
122.00,70.00,1.88,10.34,10.00,0.02,21.09
122.00,59.00,1.88,9.40,8.00,0.03,19.42
122.00,48.00,1.88,9.40,8.00,0.03,19.42
122.00,41.00,1.88,9.40,8.00,0.03,19.42
122.00,58.00,1.88,9.40,8.00,0.03,19.42
122.00,29.00,1.88,9.40,8.00,0.03,19.42
122.00,42.00,1.88,9.40,8.00,0.03,19.42
122.00,55.00,1.88,9.40,8.00,0.03,19.42
122.00,52.00,1.88,9.40,8.00,0.03,19.42
122.00,65.00,1.88,9.40,8.00,0.03,19.42
