# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
304.00,3.00,1.88,9.40,8.00,0.03,19.42
304.00,10.00,1.88,9.40,8.00,0.03,19.42
304.00,1.00,1.88,9.40,8.00,0.03,19.42
304.00,9.00,1.88,9.40,8.00,0.03,19.42
304.00,14.00,1.88,9.40,8.00,0.03,19.42
304.00,4.00,1.88,9.40,8.00,0.03,19.42
304.00,8.00,1.88,9.40,8.00,0.03,19.42
304.00,19.00,1.88,9.40,8.00,0.03,19.42
304.00,0.00,1.88,9.40,8.00,0.03,19.42
304.00,2.00,1.88,9.40,8.00,0.03,19.42
304.00,6.00,1.88,9.40,8.00,0.03,19.42
304.00,13.00,1.88,9.40,8.00,0.03,19.42
304.00,21.00,1.88,9.40,8.00,0.03,19.42
304.00,11.00,3.45,27.88,12.67,0.04,23.95
304.00,7.00,13.16,86.09,16.60,0.09,29.60
304.00,17.00,23.50,194.21,20.74,0.15,36.72
304.00,5.00,27.26,209.28,20.29,0.15,35.81
304.00,38.00,1.88,9.40,8.00,0.03,19.42
304.00,39.00,1.88,9.40,8.00,0.03,19.42
304.00,48.00,1.88,9.40,8.00,0.03,19.42
304.00,25.00,1.88,9.40,8.00,0.03,19.42
304.00,50.00,1.88,9.40,8.00,0.03,19.42
304.00,28.00,1.88,9.40,8.00,0.03,19.42
304.00,42.00,1.88,9.40,8.00,0.03,19.42
304.00,40.00,1.88,9.40,8.00,0.03,19.42
304.00,24.00,1.88,9.40,8.00,0.03,19.42
304.00,22.00,1.88,9.40,8.00,0.03,19.42
304.00,30.00,1.88,9.40,8.00,0.03,19.42
304.00,16.00,1.88,9.40,8.00,0.03,19.42
304.00,29.00,1.88,9.40,8.00,0.03,19.42
304.00,34.00,1.88,9.40,8.00,0.03,19.42
304.00,35.00,1.88,9.40,8.00,0.03,19.42
304.00,49.00,1.88,9.40,8.00,0.03,19.42
304.00,46.00,1.88,9.40,8.00,0.03,19.42
304.00,12.00,1.88,9.40,8.00,0.03,19.42
304.00,47.00,1.88,9.40,8.00,0.03,19.42
304.00,26.00,1.88,9.40,8.00,0.03,19.42
304.00,45.00,1.88,9.40,8.00,0.03,19.42
304.00,36.00,1.88,9.40,8.00,0.03,19.42
304.00,23.00,1.88,9.40,8.00,0.03,19.42
304.00,27.00,1.88,9.40,8.00,0.03,19.42
304.00,20.00,1.88,9.40,8.00,0.03,19.42
304.00,18.00,6.20,43.42,12.00,0.07,25.02
304.00,15.00,21.62,161.27,18.82,0.12,33.23
304.00,64.00,1.88,9.40,8.00,0.03,19.42
304.00,43.00,1.88,9.40,8.00,0.03,19.42
304.00,67.00,1.88,9.40,8.00,0.03,19.42
304.00,31.00,1.88,9.40,8.00,0.03,19.42
304.00,61.00,1.88,9.40,8.00,0.03,19.42
304.00,41.00,1.88,9.40,8.00,0.03,19.42
304.00,65.00,1.88,9.40,8.00,0.03,19.42
