# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
28.00,7.00,1.88,10.34,10.00,0.02,21.09
28.00,2.00,1.88,10.34,10.00,0.02,21.09
28.00,3.00,1.88,10.34,10.00,0.02,21.09
28.00,9.00,1.88,10.34,10.00,0.02,21.09
28.00,8.00,1.88,10.34,10.00,0.02,21.09
28.00,0.00,1.88,10.34,10.00,0.02,21.09
28.00,6.00,1.88,10.34,10.00,0.02,21.09
28.00,10.00,1.88,10.34,10.00,0.02,21.09
28.00,1.00,1.88,10.34,10.00,0.02,21.09
28.00,13.00,1.88,10.34,10.00,0.02,21.09
28.00,4.00,1.88,10.34,10.00,0.02,21.09
28.00,5.00,8.46,70.84,18.00,0.07,30.51
28.00,11.00,23.50,173.35,22.38,0.10,35.33
28.00,12.00,1.88,10.34,10.00,0.02,21.09
28.00,29.00,1.88,10.34,10.00,0.02,21.09
28.00,20.00,1.88,10.34,10.00,0.02,21.09
28.00,25.00,1.88,10.34,10.00,0.02,21.09
28.00,40.00,1.88,10.34,10.00,0.02,21.09
28.00,17.00,1.88,10.34,10.00,0.02,21.09
28.00,16.00,1.88,10.34,10.00,0.02,21.09
28.00,27.00,1.88,10.34,10.00,0.02,21.09
28.00,23.00,1.88,10.34,10.00,0.02,21.09
28.00,24.00,1.88,10.34,10.00,0.02,21.09
28.00,14.00,1.88,10.34,10.00,0.02,21.09
28.00,18.00,1.88,10.34,10.00,0.02,21.09
28.00,30.00,1.88,10.34,10.00,0.02,21.09
28.00,38.00,1.88,10.34,10.00,0.02,21.09
28.00,31.00,1.88,10.34,10.00,0.02,21.09
28.00,33.00,1.88,10.34,10.00,0.02,21.09
28.00,26.00,1.88,10.34,10.00,0.02,21.09
28.00,19.00,5.64,41.35,14.00,0.07,26.78
28.00,35.00,1.88,10.34,10.00,0.02,21.09
28.00,34.00,11.28,84.38,17.78,0.09,31.18
28.00,36.00,1.88,10.34,10.00,0.02,21.09
28.00,15.00,20.68,140.40,22.15,0.09,34.42
28.00,66.00,1.88,10.34,10.00,0.02,21.09
28.00,57.00,1.88,10.34,10.00,0.02,21.09
28.00,55.00,1.88,10.34,10.00,0.02,21.09
28.00,65.00,1.88,10.34,10.00,0.02,21.09
28.00,47.00,1.88,10.34,10.00,0.02,21.09
28.00,67.00,1.88,10.34,10.00,0.02,21.09
28.00,48.00,1.88,10.34,10.00,0.02,21.09
28.00,64.00,1.88,10.34,10.00,0.02,21.09
28.00,37.00,1.88,10.34,10.00,0.02,21.09
28.00,56.00,1.88,10.34,10.00,0.02,21.09
28.00,21.00,1.88,10.34,10.00,0.02,21.09
28.00,22.00,1.88,10.34,10.00,0.02,21.09
28.00,32.00,1.88,10.34,10.00,0.02,21.09
28.00,28.00,1.88,10.34,10.00,0.02,21.09
28.00,58.00,1.88,10.34,10.00,0.02,21.09
28.00,53.00,1.88,10.34,10.00,0.02,21.09
28.00,41.00,1.88,10.34,10.00,0.02,21.09
28.00,52.00,1.88,10.34,10.00,0.02,21.09
28.00,62.00,1.88,10.34,10.00,0.02,21.09
28.00,39.00,1.88,10.34,10.00,0.02,21.09
28.00,44.00,1.88,10.34,10.00,0.02,21.09
