# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
364.00,10.00,1.88,9.40,8.00,0.03,19.42
364.00,15.00,1.88,9.40,8.00,0.03,19.42
364.00,0.00,1.88,9.40,8.00,0.03,19.42
364.00,14.00,1.88,9.40,8.00,0.03,19.42
364.00,4.00,1.88,9.40,8.00,0.03,19.42
364.00,5.00,1.88,9.40,8.00,0.03,19.42
364.00,3.00,1.88,9.40,8.00,0.03,19.42
364.00,6.00,1.88,9.40,8.00,0.03,19.42
364.00,1.00,1.88,9.40,8.00,0.03,19.42
364.00,9.00,3.45,27.88,12.67,0.04,23.95
364.00,2.00,12.22,76.97,15.33,0.07,27.43
364.00,20.00,1.88,9.40,8.00,0.03,19.42
364.00,28.00,1.88,9.40,8.00,0.03,19.42
364.00,30.00,1.88,9.40,8.00,0.03,19.42
364.00,8.00,1.88,9.40,8.00,0.03,19.42
364.00,35.00,1.88,9.40,8.00,0.03,19.42
364.00,42.00,1.88,9.40,8.00,0.03,19.42
364.00,16.00,1.88,9.40,8.00,0.03,19.42
364.00,37.00,1.88,9.40,8.00,0.03,19.42
364.00,18.00,1.88,9.40,8.00,0.03,19.42
364.00,38.00,1.88,9.40,8.00,0.03,19.42
364.00,11.00,1.88,9.40,8.00,0.03,19.42
364.00,23.00,1.88,9.40,8.00,0.03,19.42
364.00,17.00,1.88,9.40,8.00,0.03,19.42
364.00,26.00,1.88,9.40,8.00,0.03,19.42
364.00,24.00,1.88,9.40,8.00,0.03,19.42
364.00,33.00,1.88,9.40,8.00,0.03,19.42
364.00,21.00,1.88,9.40,8.00,0.03,19.42
364.00,32.00,1.88,9.40,8.00,0.03,19.42
364.00,25.00,1.88,9.40,8.00,0.03,19.42
364.00,12.00,15.04,95.95,16.00,0.08,28.48
364.00,7.00,27.26,230.48,21.73,0.16,37.53
364.00,48.00,1.88,9.40,8.00,0.03,19.42
364.00,46.00,1.88,9.40,8.00,0.03,19.42
364.00,47.00,1.88,9.40,8.00,0.03,19.42
364.00,44.00,1.88,9.40,8.00,0.03,19.42
364.00,56.00,1.88,9.40,8.00,0.03,19.42
364.00,59.00,1.88,9.40,8.00,0.03,19.42
364.00,39.00,1.88,9.40,8.00,0.03,19.42
364.00,29.00,1.88,9.40,8.00,0.03,19.42
364.00,53.00,1.88,9.40,8.00,0.03,19.42
364.00,54.00,1.88,9.40,8.00,0.03,19.42
364.00,52.00,1.88,9.40,8.00,0.03,19.42
364.00,31.00,1.88,9.40,8.00,0.03,19.42
364.00,51.00,1.88,9.40,8.00,0.03,19.42
364.00,50.00,1.88,9.40,8.00,0.03,19.42
364.00,43.00,1.88,9.40,8.00,0.03,19.42
364.00,19.00,14.10,89.19,17.20,0.08,29.69
364.00,27.00,10.34,68.02,15.00,0.07,27.39
364.00,22.00,15.98,107.62,17.00,0.09,29.91
364.00,41.00,12.22,76.97,15.33,0.07,27.43
364.00,36.00,20.68,156.08,18.12,0.11,32.40
364.00,40.00,22.56,182.93,19.16,0.13,34.31
364.00,64.00,1.88,9.40,8.00,0.03,19.42
364.00,69.00,1.88,9.40,8.00,0.03,19.42
364.00,74.00,1.88,9.40,8.00,0.03,19.42
364.00,68.00,1.88,9.40,8.00,0.03,19.42
364.00,70.00,1.88,9.40,8.00,0.03,19.42
364.00,72.00,1.88,9.40,8.00,0.03,19.42
364.00,66.00,1.88,9.40,8.00,0.03,19.42
364.00,65.00,1.88,9.40,8.00,0.03,19.42
364.00,67.00,1.88,9.40,8.00,0.03,19.42
364.00,71.00,1.88,9.40,8.00,0.03,19.42
364.00,58.00,1.88,9.40,8.00,0.03,19.42
364.00,62.00,1.88,9.40,8.00,0.03,19.42
364.00,73.00,6.20,43.80,12.40,0.06,24.85
364.00,60.00,6.20,43.80,12.40,0.06,24.85
364.00,55.00,15.98,107.62,17.00,0.09,29.91
364.00,45.00,21.62,158.18,18.12,0.12,32.79
364.00,61.00,24.44,197.23,20.20,0.15,35.91
364.00,34.00,21.62,150.79,18.88,0.11,32.97
364.00,13.00,28.20,214.65,20.86,0.15,36.31
364.00,49.00,28.20,214.65,20.86,0.15,36.31
364.00,80.00,1.88,9.40,8.00,0.03,19.42
364.00,76.00,1.88,9.40,8.00,0.03,19.42
364.00,78.00,1.88,9.40,8.00,0.03,19.42
364.00,63.00,1.88,9.40,8.00,0.03,19.42
364.00,75.00,1.88,9.40,8.00,0.03,19.42
364.00,57.00,3.45,27.88,12.67,0.04,23.95
364.00,77.00,32.90,229.66,23.70,0.14,38.58
364.00,82.00,1.88,9.40,8.00,0.03,19.42
364.00,92.00,1.88,9.40,8.00,0.03,19.42
364.00,86.00,1.88,9.40,8.00,0.03,19.42
364.00,81.00,1.88,9.40,8.00,0.03,19.42
364.00,88.00,1.88,9.40,8.00,0.03,19.42
364.00,89.00,1.88,9.40,8.00,0.03,19.42
364.00,94.00,1.88,9.40,8.00,0.03,19.42
364.00,87.00,1.88,9.40,8.00,0.03,19.42
364.00,83.00,1.88,9.40,8.00,0.03,19.42
364.00,85.00,1.88,9.40,8.00,0.03,19.42
364.00,93.00,1.88,9.40,8.00,0.03,19.42
364.00,79.00,24.44,193.29,19.80,0.14,35.33
364.00,84.00,32.90,244.53,21.83,0.16,37.52
364.00,98.00,1.88,9.40,8.00,0.03,19.42
364.00,97.00,1.88,9.40,8.00,0.03,19.42
364.00,91.00,1.88,9.40,8.00,0.03,19.42
364.00,96.00,1.88,9.40,8.00,0.03,19.42
364.00,99.00,1.88,9.40,8.00,0.03,19.42
364.00,90.00,11.28,79.47,15.56,0.08,28.19
364.00,95.00,24.44,193.29,19.80,0.14,35.33
