# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
261.00,7.00,1.88,9.40,8.00,0.03,19.42
261.00,1.00,1.88,9.40,8.00,0.03,19.42
261.00,6.00,1.88,9.40,8.00,0.03,19.42
261.00,16.00,1.88,9.40,8.00,0.03,19.42
261.00,8.00,1.88,9.40,8.00,0.03,19.42
261.00,17.00,1.88,9.40,8.00,0.03,19.42
261.00,9.00,1.88,9.40,8.00,0.03,19.42
261.00,15.00,1.88,9.40,8.00,0.03,19.42
261.00,11.00,1.88,9.40,8.00,0.03,19.42
261.00,0.00,1.88,9.40,8.00,0.03,19.42
261.00,14.00,1.88,9.40,8.00,0.03,19.42
261.00,2.00,1.88,9.40,8.00,0.03,19.42
261.00,5.00,1.88,9.40,8.00,0.03,19.42
261.00,10.00,11.28,73.55,17.00,0.06,30.36
261.00,26.00,1.88,9.40,8.00,0.03,19.42
261.00,13.00,1.88,9.40,8.00,0.03,19.42
261.00,24.00,1.88,9.40,8.00,0.03,19.42
261.00,22.00,1.88,9.40,8.00,0.03,19.42
261.00,42.00,1.88,9.40,8.00,0.03,19.42
261.00,43.00,1.88,9.40,8.00,0.03,19.42
261.00,28.00,1.88,9.40,8.00,0.03,19.42
261.00,25.00,1.88,9.40,8.00,0.03,19.42
261.00,18.00,1.88,9.40,8.00,0.03,19.42
261.00,38.00,1.88,9.40,8.00,0.03,19.42
261.00,20.00,1.88,9.40,8.00,0.03,19.42
261.00,31.00,3.45,27.88,12.67,0.04,23.95
261.00,40.00,14.10,89.19,17.20,0.08,29.69
261.00,29.00,1.88,9.40,8.00,0.03,19.42
261.00,23.00,1.88,9.40,8.00,0.03,19.42
261.00,39.00,1.88,9.40,8.00,0.03,19.42
261.00,27.00,1.88,9.40,8.00,0.03,19.42
261.00,30.00,1.88,9.40,8.00,0.03,19.42
261.00,47.00,1.88,9.40,8.00,0.03,19.42
261.00,21.00,1.88,9.40,8.00,0.03,19.42
261.00,33.00,1.88,9.40,8.00,0.03,19.42
261.00,32.00,23.50,163.13,20.25,0.11,33.81
261.00,4.00,45.11,326.34,23.71,0.24,39.36
261.00,3.00,45.11,329.29,24.07,0.23,39.70
261.00,12.00,25.38,196.09,21.16,0.13,35.95
261.00,19.00,32.90,225.52,23.00,0.16,38.45
261.00,67.00,1.88,9.40,8.00,0.03,19.42
261.00,64.00,1.88,9.40,8.00,0.03,19.42
261.00,41.00,1.88,9.40,8.00,0.03,19.42
261.00,55.00,1.88,9.40,8.00,0.03,19.42
261.00,65.00,1.88,9.40,8.00,0.03,19.42
261.00,36.00,1.88,9.40,8.00,0.03,19.42
261.00,48.00,1.88,9.40,8.00,0.03,19.42
261.00,59.00,1.88,9.40,8.00,0.03,19.42
261.00,50.00,1.88,9.40,8.00,0.03,19.42
261.00,45.00,1.88,9.40,8.00,0.03,19.42
261.00,57.00,1.88,9.40,8.00,0.03,19.42
261.00,44.00,1.88,9.40,8.00,0.03,19.42
261.00,63.00,1.88,9.40,8.00,0.03,19.42
261.00,60.00,1.88,9.40,8.00,0.03,19.42
261.00,51.00,1.88,9.40,8.00,0.03,19.42
261.00,34.00,1.88,9.40,8.00,0.03,19.42
261.00,56.00,1.88,9.40,8.00,0.03,19.42
261.00,37.00,1.88,9.40,8.00,0.03,19.42
261.00,53.00,1.88,9.40,8.00,0.03,19.42
261.00,35.00,1.88,9.40,8.00,0.03,19.42
261.00,52.00,1.88,9.40,8.00,0.03,19.42
261.00,58.00,15.04,97.65,19.20,0.07,31.02
261.00,49.00,10.34,68.02,15.00,0.07,27.39
261.00,46.00,23.50,171.88,21.62,0.10,34.87
261.00,54.00,24.44,196.01,19.90,0.14,35.41
261.00,78.00,1.88,9.40,8.00,0.03,19.42
261.00,73.00,1.88,9.40,8.00,0.03,19.42
261.00,92.00,1.88,9.40,8.00,0.03,19.42
261.00,70.00,1.88,9.40,8.00,0.03,19.42
261.00,81.00,1.88,9.40,8.00,0.03,19.42
261.00,82.00,1.88,9.40,8.00,0.03,19.42
261.00,75.00,1.88,9.40,8.00,0.03,19.42
261.00,68.00,1.88,9.40,8.00,0.03,19.42
261.00,79.00,1.88,9.40,8.00,0.03,19.42
261.00,83.00,1.88,9.40,8.00,0.03,19.42
261.00,71.00,1.88,9.40,8.00,0.03,19.42
261.00,91.00,1.88,9.40,8.00,0.03,19.42
261.00,72.00,1.88,9.40,8.00,0.03,19.42
261.00,80.00,1.88,9.40,8.00,0.03,19.42
261.00,84.00,1.88,9.40,8.00,0.03,19.42
261.00,76.00,1.88,9.40,8.00,0.03,19.42
261.00,77.00,1.88,9.40,8.00,0.03,19.42
261.00,74.00,1.88,9.40,8.00,0.03,19.42
261.00,88.00,1.88,9.40,8.00,0.03,19.42
261.00,87.00,6.20,43.80,12.40,0.06,24.85
261.00,95.00,1.88,9.40,8.00,0.03,19.42
261.00,90.00,1.88,9.40,8.00,0.03,19.42
261.00,96.00,1.88,9.40,8.00,0.03,19.42
261.00,93.00,3.45,27.88,12.67,0.04,23.95
261.00,62.00,20.68,151.32,18.88,0.12,33.31
261.00,94.00,29.14,205.60,20.90,0.16,36.62
261.00,69.00,27.26,226.38,21.18,0.16,37.31
261.00,86.00,29.14,233.73,21.55,0.19,39.05
261.00,61.00,32.90,229.89,23.40,0.15,38.64
261.00,66.00,46.05,327.45,23.86,0.24,39.38
261.00,98.00,1.88,9.40,8.00,0.03,19.42
261.00,99.00,11.28,70.49,16.00,0.06,28.10
261.00,89.00,22.56,154.26,18.88,0.11,32.83
261.00,85.00,22.56,154.85,19.38,0.12,33.57
261.00,97.00,24.44,172.22,20.35,0.12,34.52
