# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
180.00,12.00,1.88,9.40,8.00,0.03,19.42
180.00,0.00,1.88,9.40,8.00,0.03,19.42
180.00,17.00,1.88,9.40,8.00,0.03,19.42
180.00,3.00,1.88,9.40,8.00,0.03,19.42
180.00,21.00,1.88,9.40,8.00,0.03,19.42
180.00,10.00,1.88,9.40,8.00,0.03,19.42
180.00,7.00,1.88,9.40,8.00,0.03,19.42
180.00,6.00,1.88,9.40,8.00,0.03,19.42
180.00,4.00,1.88,9.40,8.00,0.03,19.42
180.00,13.00,1.88,9.40,8.00,0.03,19.42
180.00,1.00,1.88,9.40,8.00,0.03,19.42
180.00,2.00,1.88,9.40,8.00,0.03,19.42
180.00,8.00,1.88,9.40,8.00,0.03,19.42
180.00,14.00,1.88,9.40,8.00,0.03,19.42
180.00,15.00,1.88,9.40,8.00,0.03,19.42
180.00,9.00,1.88,9.40,8.00,0.03,19.42
180.00,19.00,1.88,9.40,8.00,0.03,19.42
180.00,5.00,1.88,9.40,8.00,0.03,19.42
180.00,11.00,3.45,27.88,12.67,0.04,23.95
180.00,22.00,10.34,68.02,15.00,0.07,27.39
180.00,18.00,6.20,43.80,12.40,0.06,24.85
180.00,20.00,14.10,91.07,16.60,0.08,29.15
180.00,47.00,1.88,9.40,8.00,0.03,19.42
180.00,42.00,1.88,9.40,8.00,0.03,19.42
180.00,49.00,1.88,9.40,8.00,0.03,19.42
180.00,26.00,1.88,9.40,8.00,0.03,19.42
180.00,34.00,1.88,9.40,8.00,0.03,19.42
180.00,48.00,1.88,9.40,8.00,0.03,19.42
180.00,38.00,1.88,9.40,8.00,0.03,19.42
180.00,36.00,1.88,9.40,8.00,0.03,19.42
180.00,16.00,1.88,9.40,8.00,0.03,19.42
180.00,46.00,1.88,9.40,8.00,0.03,19.42
180.00,56.00,1.88,9.40,8.00,0.03,19.42
180.00,24.00,1.88,9.40,8.00,0.03,19.42
180.00,39.00,1.88,9.40,8.00,0.03,19.42
180.00,33.00,1.88,9.40,8.00,0.03,19.42
180.00,27.00,1.88,9.40,8.00,0.03,19.42
180.00,40.00,1.88,9.40,8.00,0.03,19.42
180.00,30.00,1.88,9.40,8.00,0.03,19.42
180.00,43.00,1.88,9.40,8.00,0.03,19.42
180.00,51.00,1.88,9.40,8.00,0.03,19.42
180.00,32.00,3.45,27.88,12.67,0.04,23.95
180.00,31.00,3.45,27.88,12.67,0.04,23.95
180.00,25.00,10.34,68.02,15.00,0.07,27.39
180.00,29.00,16.92,101.76,17.64,0.08,29.85
180.00,23.00,28.20,214.65,20.86,0.15,36.31
180.00,64.00,1.88,9.40,8.00,0.03,19.42
180.00,65.00,1.88,9.40,8.00,0.03,19.42
180.00,50.00,1.88,9.40,8.00,0.03,19.42
180.00,60.00,1.88,9.40,8.00,0.03,19.42
180.00,41.00,1.88,9.40,8.00,0.03,19.42
180.00,61.00,1.88,9.40,8.00,0.03,19.42
180.00,59.00,1.88,9.40,8.00,0.03,19.42
180.00,63.00,1.88,9.40,8.00,0.03,19.42
180.00,35.00,1.88,9.40,8.00,0.03,19.42
180.00,53.00,1.88,9.40,8.00,0.03,19.42
180.00,52.00,1.88,9.40,8.00,0.03,19.42
180.00,55.00,1.88,9.40,8.00,0.03,19.42
180.00,57.00,1.88,9.40,8.00,0.03,19.42
180.00,58.00,15.04,95.12,18.80,0.07,30.64
180.00,44.00,16.92,110.51,17.50,0.10,30.80
180.00,54.00,16.92,109.10,17.33,0.10,30.87
180.00,37.00,28.20,226.08,21.18,0.17,37.30
180.00,73.00,1.88,9.40,8.00,0.03,19.42
180.00,67.00,1.88,9.40,8.00,0.03,19.42
180.00,71.00,1.88,9.40,8.00,0.03,19.42
180.00,72.00,1.88,9.40,8.00,0.03,19.42
180.00,76.00,1.88,9.40,8.00,0.03,19.42
180.00,70.00,1.88,9.40,8.00,0.03,19.42
180.00,78.00,1.88,9.40,8.00,0.03,19.42
180.00,69.00,1.88,9.40,8.00,0.03,19.42
180.00,28.00,21.62,149.38,18.38,0.11,32.49
180.00,68.00,20.68,150.26,18.25,0.11,32.51
180.00,45.00,23.50,182.39,19.47,0.15,35.15
180.00,62.00,25.38,182.44,19.47,0.15,35.20
180.00,94.00,1.88,9.40,8.00,0.03,19.42
180.00,87.00,1.88,9.40,8.00,0.03,19.42
180.00,81.00,1.88,9.40,8.00,0.03,19.42
180.00,83.00,1.88,9.40,8.00,0.03,19.42
180.00,90.00,1.88,9.40,8.00,0.03,19.42
180.00,89.00,1.88,9.40,8.00,0.03,19.42
180.00,86.00,1.88,9.40,8.00,0.03,19.42
180.00,84.00,1.88,9.40,8.00,0.03,19.42
180.00,77.00,1.88,9.40,8.00,0.03,19.42
180.00,95.00,1.88,9.40,8.00,0.03,19.42
180.00,93.00,1.88,9.40,8.00,0.03,19.42
180.00,85.00,1.88,9.40,8.00,0.03,19.42
180.00,75.00,1.88,9.40,8.00,0.03,19.42
180.00,74.00,1.88,9.40,8.00,0.03,19.42
180.00,79.00,6.20,43.80,12.40,0.06,24.85
180.00,82.00,14.10,91.07,16.60,0.08,29.15
180.00,96.00,21.62,159.67,18.71,0.12,33.22
180.00,92.00,26.32,208.74,20.38,0.15,35.97
180.00,99.00,1.88,9.40,8.00,0.03,19.42
180.00,98.00,1.88,9.40,8.00,0.03,19.42
180.00,88.00,1.88,9.40,8.00,0.03,19.42
180.00,91.00,1.88,9.40,8.00,0.03,19.42
180.00,80.00,16.92,101.76,17.64,0.08,29.85
180.00,97.00,30.08,237.53,21.91,0.18,38.30
180.00,66.00,47.93,340.34,24.71,0.22,41.21
