# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
301.00,7.00,1.88,9.40,8.00,0.03,19.42
301.00,3.00,1.88,9.40,8.00,0.03,19.42
301.00,12.00,1.88,9.40,8.00,0.03,19.42
301.00,5.00,1.88,9.40,8.00,0.03,19.42
301.00,0.00,1.88,9.40,8.00,0.03,19.42
301.00,4.00,1.88,9.40,8.00,0.03,19.42
301.00,8.00,1.88,9.40,8.00,0.03,19.42
301.00,16.00,1.88,9.40,8.00,0.03,19.42
301.00,1.00,1.88,9.40,8.00,0.03,19.42
301.00,10.00,1.88,9.40,8.00,0.03,19.42
301.00,15.00,1.88,9.40,8.00,0.03,19.42
301.00,2.00,1.88,9.40,8.00,0.03,19.42
301.00,9.00,6.20,43.42,12.00,0.07,25.02
301.00,6.00,15.04,97.65,19.20,0.07,31.02
301.00,25.00,1.88,9.40,8.00,0.03,19.42
301.00,21.00,1.88,9.40,8.00,0.03,19.42
301.00,27.00,1.88,9.40,8.00,0.03,19.42
301.00,17.00,1.88,9.40,8.00,0.03,19.42
301.00,31.00,1.88,9.40,8.00,0.03,19.42
301.00,18.00,1.88,9.40,8.00,0.03,19.42
301.00,20.00,1.88,9.40,8.00,0.03,19.42
301.00,22.00,1.88,9.40,8.00,0.03,19.42
301.00,33.00,1.88,9.40,8.00,0.03,19.42
301.00,36.00,1.88,9.40,8.00,0.03,19.42
301.00,35.00,1.88,9.40,8.00,0.03,19.42
301.00,24.00,1.88,9.40,8.00,0.03,19.42
301.00,14.00,1.88,9.40,8.00,0.03,19.42
301.00,30.00,1.88,9.40,8.00,0.03,19.42
301.00,19.00,1.88,9.40,8.00,0.03,19.42
301.00,11.00,9.40,66.50,14.25,0.08,27.08
301.00,28.00,15.98,99.46,17.09,0.08,29.35
301.00,32.00,26.32,197.80,20.00,0.15,35.76
301.00,13.00,46.05,324.86,23.93,0.24,39.46
301.00,68.00,1.88,9.40,8.00,0.03,19.42
301.00,65.00,1.88,9.40,8.00,0.03,19.42
301.00,56.00,1.88,9.40,8.00,0.03,19.42
301.00,71.00,1.88,9.40,8.00,0.03,19.42
301.00,51.00,1.88,9.40,8.00,0.03,19.42
301.00,63.00,1.88,9.40,8.00,0.03,19.42
301.00,66.00,1.88,9.40,8.00,0.03,19.42
301.00,44.00,1.88,9.40,8.00,0.03,19.42
301.00,64.00,1.88,9.40,8.00,0.03,19.42
301.00,67.00,1.88,9.40,8.00,0.03,19.42
301.00,70.00,1.88,9.40,8.00,0.03,19.42
301.00,45.00,1.88,9.40,8.00,0.03,19.42
301.00,43.00,1.88,9.40,8.00,0.03,19.42
301.00,62.00,1.88,9.40,8.00,0.03,19.42
301.00,42.00,1.88,9.40,8.00,0.03,19.42
301.00,47.00,1.88,9.40,8.00,0.03,19.42
301.00,48.00,1.88,9.40,8.00,0.03,19.42
301.00,54.00,1.88,9.40,8.00,0.03,19.42
301.00,69.00,1.88,9.40,8.00,0.03,19.42
301.00,49.00,1.88,9.40,8.00,0.03,19.42
301.00,40.00,1.88,9.40,8.00,0.03,19.42
301.00,50.00,1.88,9.40,8.00,0.03,19.42
301.00,23.00,1.88,9.40,8.00,0.03,19.42
301.00,52.00,1.88,9.40,8.00,0.03,19.42
301.00,53.00,1.88,9.40,8.00,0.03,19.42
301.00,38.00,1.88,9.40,8.00,0.03,19.42
301.00,46.00,1.88,9.40,8.00,0.03,19.42
301.00,55.00,6.20,43.42,12.00,0.07,25.02
301.00,39.00,13.16,89.85,16.00,0.08,28.75
