# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
435.00,14.00,1.88,9.40,8.00,0.03,19.42
435.00,10.00,1.88,9.40,8.00,0.03,19.42
435.00,7.00,1.88,9.40,8.00,0.03,19.42
435.00,4.00,1.88,9.40,8.00,0.03,19.42
435.00,12.00,1.88,9.40,8.00,0.03,19.42
435.00,0.00,1.88,9.40,8.00,0.03,19.42
435.00,2.00,1.88,9.40,8.00,0.03,19.42
435.00,5.00,1.88,9.40,8.00,0.03,19.42
435.00,6.00,1.88,9.40,8.00,0.03,19.42
435.00,13.00,1.88,9.40,8.00,0.03,19.42
435.00,8.00,1.88,9.40,8.00,0.03,19.42
435.00,16.00,1.88,9.40,8.00,0.03,19.42
435.00,11.00,1.88,9.40,8.00,0.03,19.42
435.00,15.00,1.88,9.40,8.00,0.03,19.42
435.00,17.00,15.04,96.15,19.00,0.07,31.11
435.00,28.00,1.88,9.40,8.00,0.03,19.42
435.00,20.00,1.88,9.40,8.00,0.03,19.42
435.00,35.00,1.88,9.40,8.00,0.03,19.42
435.00,22.00,1.88,9.40,8.00,0.03,19.42
435.00,19.00,1.88,9.40,8.00,0.03,19.42
435.00,32.00,1.88,9.40,8.00,0.03,19.42
435.00,21.00,1.88,9.40,8.00,0.03,19.42
435.00,24.00,1.88,9.40,8.00,0.03,19.42
435.00,33.00,1.88,9.40,8.00,0.03,19.42
435.00,42.00,1.88,9.40,8.00,0.03,19.42
435.00,29.00,1.88,9.40,8.00,0.03,19.42
435.00,9.00,1.88,9.40,8.00,0.03,19.42
435.00,3.00,1.88,9.40,8.00,0.03,19.42
435.00,23.00,12.22,86.47,14.80,0.08,27.66
435.00,18.00,14.10,91.92,17.80,0.09,30.73
435.00,34.00,12.22,84.78,14.80,0.08,27.47
435.00,26.00,15.04,95.95,16.00,0.08,28.48
435.00,25.00,30.08,210.53,21.58,0.18,37.92
435.00,1.00,26.32,219.68,20.55,0.15,36.32
435.00,64.00,1.88,9.40,8.00,0.03,19.42
435.00,55.00,1.88,9.40,8.00,0.03,19.42
435.00,31.00,1.88,9.40,8.00,0.03,19.42
435.00,53.00,1.88,9.40,8.00,0.03,19.42
435.00,45.00,1.88,9.40,8.00,0.03,19.42
435.00,49.00,1.88,9.40,8.00,0.03,19.42
435.00,27.00,1.88,9.40,8.00,0.03,19.42
435.00,65.00,1.88,9.40,8.00,0.03,19.42
435.00,41.00,1.88,9.40,8.00,0.03,19.42
435.00,39.00,1.88,9.40,8.00,0.03,19.42
435.00,47.00,1.88,9.40,8.00,0.03,19.42
435.00,50.00,1.88,9.40,8.00,0.03,19.42
435.00,54.00,1.88,9.40,8.00,0.03,19.42
435.00,44.00,1.88,9.40,8.00,0.03,19.42
435.00,40.00,1.88,9.40,8.00,0.03,19.42
435.00,51.00,1.88,9.40,8.00,0.03,19.42
435.00,43.00,1.88,9.40,8.00,0.03,19.42
435.00,38.00,1.88,9.40,8.00,0.03,19.42
435.00,30.00,1.88,9.40,8.00,0.03,19.42
435.00,58.00,1.88,9.40,8.00,0.03,19.42
435.00,48.00,1.88,9.40,8.00,0.03,19.42
435.00,46.00,1.88,9.40,8.00,0.03,19.42
435.00,36.00,1.88,9.40,8.00,0.03,19.42
435.00,37.00,17.86,111.38,18.67,0.09,31.22
435.00,56.00,29.14,248.32,21.25,0.17,37.45
435.00,75.00,1.88,9.40,8.00,0.03,19.42
435.00,79.00,1.88,9.40,8.00,0.03,19.42
435.00,68.00,1.88,9.40,8.00,0.03,19.42
435.00,77.00,1.88,9.40,8.00,0.03,19.42
435.00,72.00,1.88,9.40,8.00,0.03,19.42
435.00,81.00,1.88,9.40,8.00,0.03,19.42
435.00,76.00,1.88,9.40,8.00,0.03,19.42
435.00,69.00,1.88,9.40,8.00,0.03,19.42
435.00,78.00,1.88,9.40,8.00,0.03,19.42
435.00,80.00,1.88,9.40,8.00,0.03,19.42
435.00,73.00,1.88,9.40,8.00,0.03,19.42
435.00,66.00,1.88,9.40,8.00,0.03,19.42
435.00,74.00,1.88,9.40,8.00,0.03,19.42
435.00,71.00,1.88,9.40,8.00,0.03,19.42
435.00,70.00,1.88,9.40,8.00,0.03,19.42
435.00,60.00,1.88,9.40,8.00,0.03,19.42
435.00,61.00,1.88,9.40,8.00,0.03,19.42
435.00,59.00,1.88,9.40,8.00,0.03,19.42
435.00,63.00,1.88,9.40,8.00,0.03,19.42
435.00,62.00,1.88,9.40,8.00,0.03,19.42
435.00,57.00,20.68,146.39,18.00,0.10,31.40
435.00,95.00,1.88,9.40,8.00,0.03,19.42
435.00,91.00,1.88,9.40,8.00,0.03,19.42
435.00,84.00,1.88,9.40,8.00,0.03,19.42
435.00,92.00,1.88,9.40,8.00,0.03,19.42
435.00,90.00,1.88,9.40,8.00,0.03,19.42
435.00,88.00,1.88,9.40,8.00,0.03,19.42
435.00,87.00,6.20,43.23,11.60,0.07,24.62
435.00,85.00,16.92,106.05,16.83,0.09,29.76
435.00,89.00,13.16,84.38,17.33,0.07,29.35
435.00,83.00,27.26,196.39,20.20,0.13,35.01
435.00,94.00,31.02,228.78,21.55,0.16,37.13
435.00,52.00,23.50,190.61,19.50,0.15,35.30
435.00,67.00,29.14,245.78,21.00,0.18,37.67
435.00,99.00,1.88,9.40,8.00,0.03,19.42
435.00,93.00,1.88,9.40,8.00,0.03,19.42
435.00,96.00,1.88,9.40,8.00,0.03,19.42
435.00,97.00,13.16,85.62,16.60,0.08,29.06
435.00,98.00,34.78,242.00,21.30,0.17,37.18
435.00,86.00,29.14,225.66,21.00,0.17,37.09
435.00,82.00,44.17,319.46,23.36,0.23,39.12
