# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,8.00,1.88,9.40,8.00,0.03,19.42
157.00,5.00,1.88,9.40,8.00,0.03,19.42
157.00,12.00,1.88,9.40,8.00,0.03,19.42
157.00,19.00,1.88,9.40,8.00,0.03,19.42
157.00,0.00,1.88,9.40,8.00,0.03,19.42
157.00,9.00,1.88,9.40,8.00,0.03,19.42
157.00,18.00,1.88,9.40,8.00,0.03,19.42
157.00,17.00,1.88,9.40,8.00,0.03,19.42
157.00,10.00,1.88,9.40,8.00,0.03,19.42
157.00,6.00,1.88,9.40,8.00,0.03,19.42
157.00,7.00,1.88,9.40,8.00,0.03,19.42
157.00,1.00,1.88,9.40,8.00,0.03,19.42
157.00,2.00,3.45,27.88,12.67,0.04,23.95
157.00,3.00,4.46,34.78,12.50,0.06,25.13
157.00,4.00,14.10,90.60,17.40,0.09,30.36
157.00,11.00,24.44,160.07,20.00,0.12,34.08
157.00,16.00,1.88,9.40,8.00,0.03,19.42
157.00,50.00,1.88,9.40,8.00,0.03,19.42
157.00,44.00,1.88,9.40,8.00,0.03,19.42
157.00,40.00,3.45,27.88,12.67,0.04,23.95
157.00,29.00,1.88,9.40,8.00,0.03,19.42
157.00,25.00,1.88,9.40,8.00,0.03,19.42
157.00,55.00,1.88,9.40,8.00,0.03,19.42
157.00,41.00,1.88,9.40,8.00,0.03,19.42
157.00,24.00,1.88,9.40,8.00,0.03,19.42
157.00,46.00,1.88,9.40,8.00,0.03,19.42
157.00,14.00,1.88,9.40,8.00,0.03,19.42
157.00,35.00,1.88,9.40,8.00,0.03,19.42
157.00,15.00,1.88,9.40,8.00,0.03,19.42
157.00,39.00,1.88,9.40,8.00,0.03,19.42
157.00,21.00,1.88,9.40,8.00,0.03,19.42
157.00,47.00,1.88,9.40,8.00,0.03,19.42
157.00,45.00,1.88,9.40,8.00,0.03,19.42
157.00,58.00,1.88,9.40,8.00,0.03,19.42
157.00,27.00,1.88,9.40,8.00,0.03,19.42
157.00,26.00,1.88,9.40,8.00,0.03,19.42
157.00,30.00,1.88,9.40,8.00,0.03,19.42
157.00,37.00,1.88,9.40,8.00,0.03,19.42
157.00,22.00,1.88,9.40,8.00,0.03,19.42
157.00,31.00,1.88,9.40,8.00,0.03,19.42
157.00,28.00,3.45,27.88,12.67,0.04,23.95
157.00,20.00,4.46,34.78,12.50,0.06,25.13
157.00,42.00,16.92,101.76,17.64,0.08,29.85
157.00,48.00,14.10,91.07,16.60,0.08,29.15
157.00,33.00,10.34,68.02,15.00,0.07,27.39
157.00,23.00,22.56,155.49,19.50,0.11,33.08
157.00,13.00,27.26,212.32,22.40,0.14,37.34
157.00,32.00,15.04,108.32,17.00,0.11,31.47
157.00,57.00,15.04,95.12,18.80,0.07,30.64
157.00,38.00,14.10,91.26,17.60,0.09,30.56
157.00,66.00,1.88,9.40,8.00,0.03,19.42
157.00,65.00,1.88,9.40,8.00,0.03,19.42
157.00,61.00,1.88,9.40,8.00,0.03,19.42
157.00,53.00,1.88,9.40,8.00,0.03,19.42
157.00,62.00,1.88,9.40,8.00,0.03,19.42
157.00,43.00,1.88,9.40,8.00,0.03,19.42
157.00,49.00,1.88,9.40,8.00,0.03,19.42
157.00,60.00,1.88,9.40,8.00,0.03,19.42
157.00,54.00,1.88,9.40,8.00,0.03,19.42
157.00,51.00,1.88,9.40,8.00,0.03,19.42
157.00,52.00,1.88,9.40,8.00,0.03,19.42
157.00,56.00,1.88,9.40,8.00,0.03,19.42
157.00,63.00,10.34,68.02,15.00,0.07,27.39
157.00,64.00,15.04,97.65,19.20,0.07,31.02
157.00,34.00,22.56,169.95,20.24,0.11,34.32
157.00,59.00,37.60,254.84,23.55,0.18,39.75
157.00,81.00,1.88,9.40,8.00,0.03,19.42
157.00,70.00,1.88,9.40,8.00,0.03,19.42
157.00,68.00,1.88,9.40,8.00,0.03,19.42
157.00,82.00,1.88,9.40,8.00,0.03,19.42
157.00,77.00,1.88,9.40,8.00,0.03,19.42
157.00,83.00,1.88,9.40,8.00,0.03,19.42
157.00,73.00,1.88,9.40,8.00,0.03,19.42
157.00,79.00,1.88,9.40,8.00,0.03,19.42
157.00,85.00,1.88,9.40,8.00,0.03,19.42
157.00,80.00,1.88,9.40,8.00,0.03,19.42
157.00,72.00,1.88,9.40,8.00,0.03,19.42
157.00,67.00,1.88,9.40,8.00,0.03,19.42
157.00,74.00,1.88,9.40,8.00,0.03,19.42
157.00,76.00,1.88,9.40,8.00,0.03,19.42
157.00,75.00,1.88,9.40,8.00,0.03,19.42
157.00,69.00,1.88,9.40,8.00,0.03,19.42
157.00,84.00,1.88,9.40,8.00,0.03,19.42
157.00,36.00,31.02,235.23,21.91,0.16,37.72
157.00,78.00,6.20,43.99,13.20,0.06,25.71
157.00,71.00,14.10,91.07,16.60,0.08,29.15
157.00,86.00,1.88,9.40,8.00,0.03,19.42
157.00,87.00,1.88,9.40,8.00,0.03,19.42
157.00,93.00,1.88,9.40,8.00,0.03,19.42
157.00,89.00,1.88,9.40,8.00,0.03,19.42
157.00,94.00,1.88,9.40,8.00,0.03,19.42
157.00,91.00,1.88,9.40,8.00,0.03,19.42
157.00,88.00,17.86,129.64,17.71,0.12,32.53
157.00,92.00,25.38,171.29,21.75,0.11,35.44
157.00,98.00,1.88,9.40,8.00,0.03,19.42
157.00,95.00,1.88,9.40,8.00,0.03,19.42
157.00,96.00,1.88,9.40,8.00,0.03,19.42
157.00,97.00,1.88,9.40,8.00,0.03,19.42
157.00,90.00,29.14,216.98,21.14,0.15,36.43
157.00,99.00,28.20,214.65,20.86,0.15,36.31
