# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,11.00,1.88,10.34,10.00,0.02,21.09
37.00,5.00,1.88,10.34,10.00,0.02,21.09
37.00,13.00,1.88,10.34,10.00,0.02,21.09
37.00,3.00,1.88,10.34,10.00,0.02,21.09
37.00,14.00,1.88,10.34,10.00,0.02,21.09
37.00,6.00,1.88,10.34,10.00,0.02,21.09
37.00,0.00,1.88,10.34,10.00,0.02,21.09
37.00,2.00,1.88,10.34,10.00,0.02,21.09
37.00,1.00,1.88,10.34,10.00,0.02,21.09
37.00,7.00,1.88,10.34,10.00,0.02,21.09
37.00,4.00,1.88,10.34,10.00,0.02,21.09
37.00,39.00,1.88,10.34,10.00,0.02,21.09
37.00,28.00,1.88,10.34,10.00,0.02,21.09
37.00,37.00,1.88,10.34,10.00,0.02,21.09
37.00,12.00,1.88,10.34,10.00,0.02,21.09
37.00,16.00,1.88,10.34,10.00,0.02,21.09
37.00,24.00,1.88,10.34,10.00,0.02,21.09
37.00,36.00,1.88,10.34,10.00,0.02,21.09
37.00,38.00,1.88,10.34,10.00,0.02,21.09
37.00,29.00,1.88,10.34,10.00,0.02,21.09
37.00,20.00,1.88,10.34,10.00,0.02,21.09
37.00,42.00,1.88,10.34,10.00,0.02,21.09
37.00,19.00,1.88,10.34,10.00,0.02,21.09
37.00,18.00,1.88,10.34,10.00,0.02,21.09
37.00,15.00,1.88,10.34,10.00,0.02,21.09
37.00,17.00,1.88,10.34,10.00,0.02,21.09
37.00,9.00,1.88,10.34,10.00,0.02,21.09
37.00,45.00,1.88,10.34,10.00,0.02,21.09
37.00,30.00,1.88,10.34,10.00,0.02,21.09
37.00,43.00,1.88,10.34,10.00,0.02,21.09
37.00,8.00,6.58,52.79,15.67,0.06,28.08
37.00,23.00,1.88,10.34,10.00,0.02,21.09
37.00,22.00,12.22,85.11,18.67,0.09,32.10
37.00,50.00,1.88,10.34,10.00,0.02,21.09
37.00,31.00,1.88,10.34,10.00,0.02,21.09
37.00,54.00,1.88,10.34,10.00,0.02,21.09
37.00,33.00,1.88,10.34,10.00,0.02,21.09
37.00,47.00,1.88,10.34,10.00,0.02,21.09
37.00,40.00,1.88,10.34,10.00,0.02,21.09
37.00,57.00,1.88,10.34,10.00,0.02,21.09
37.00,51.00,1.88,10.34,10.00,0.02,21.09
37.00,48.00,1.88,10.34,10.00,0.02,21.09
37.00,44.00,1.88,10.34,10.00,0.02,21.09
37.00,25.00,1.88,10.34,10.00,0.02,21.09
37.00,21.00,1.88,10.34,10.00,0.02,21.09
37.00,41.00,1.88,10.34,10.00,0.02,21.09
37.00,35.00,1.88,10.34,10.00,0.02,21.09
