# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
454.00,5.00,1.88,9.40,8.00,0.03,19.42
454.00,0.00,1.88,9.40,8.00,0.03,19.42
454.00,2.00,1.88,9.40,8.00,0.03,19.42
454.00,1.00,1.88,9.40,8.00,0.03,19.42
454.00,18.00,1.88,9.40,8.00,0.03,19.42
454.00,3.00,1.88,9.40,8.00,0.03,19.42
454.00,6.00,1.88,9.40,8.00,0.03,19.42
454.00,19.00,1.88,9.40,8.00,0.03,19.42
454.00,12.00,1.88,9.40,8.00,0.03,19.42
454.00,15.00,1.88,9.40,8.00,0.03,19.42
454.00,4.00,1.88,9.40,8.00,0.03,19.42
454.00,13.00,1.88,9.40,8.00,0.03,19.42
454.00,11.00,1.88,9.40,8.00,0.03,19.42
454.00,9.00,1.88,9.40,8.00,0.03,19.42
454.00,8.00,1.88,9.40,8.00,0.03,19.42
454.00,7.00,1.88,9.40,8.00,0.03,19.42
454.00,17.00,1.88,9.40,8.00,0.03,19.42
454.00,14.00,6.20,43.99,12.00,0.06,24.45
454.00,50.00,1.88,9.40,8.00,0.03,19.42
454.00,31.00,1.88,9.40,8.00,0.03,19.42
454.00,27.00,1.88,9.40,8.00,0.03,19.42
454.00,34.00,1.88,9.40,8.00,0.03,19.42
454.00,32.00,1.88,9.40,8.00,0.03,19.42
454.00,43.00,1.88,9.40,8.00,0.03,19.42
454.00,26.00,1.88,9.40,8.00,0.03,19.42
454.00,49.00,1.88,9.40,8.00,0.03,19.42
454.00,30.00,1.88,9.40,8.00,0.03,19.42
454.00,28.00,1.88,9.40,8.00,0.03,19.42
454.00,47.00,1.88,9.40,8.00,0.03,19.42
454.00,40.00,1.88,9.40,8.00,0.03,19.42
454.00,21.00,1.88,9.40,8.00,0.03,19.42
454.00,54.00,1.88,9.40,8.00,0.03,19.42
454.00,20.00,1.88,9.40,8.00,0.03,19.42
454.00,41.00,1.88,9.40,8.00,0.03,19.42
454.00,39.00,1.88,9.40,8.00,0.03,19.42
454.00,35.00,1.88,9.40,8.00,0.03,19.42
454.00,42.00,1.88,9.40,8.00,0.03,19.42
454.00,38.00,1.88,9.40,8.00,0.03,19.42
454.00,22.00,1.88,9.40,8.00,0.03,19.42
454.00,25.00,1.88,9.40,8.00,0.03,19.42
454.00,23.00,1.88,9.40,8.00,0.03,19.42
454.00,24.00,11.28,78.01,15.11,0.08,27.74
454.00,10.00,27.26,220.27,20.55,0.16,36.34
454.00,70.00,1.88,9.40,8.00,0.03,19.42
454.00,69.00,1.88,9.40,8.00,0.03,19.42
