# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
94.00,17.00,1.88,9.40,8.00,0.03,19.42
94.00,6.00,1.88,9.40,8.00,0.03,19.42
94.00,2.00,1.88,9.40,8.00,0.03,19.42
94.00,1.00,1.88,9.40,8.00,0.03,19.42
94.00,5.00,1.88,9.40,8.00,0.03,19.42
94.00,0.00,1.88,9.40,8.00,0.03,19.42
94.00,19.00,1.88,9.40,8.00,0.03,19.42
94.00,16.00,1.88,9.40,8.00,0.03,19.42
94.00,14.00,1.88,9.40,8.00,0.03,19.42
94.00,10.00,1.88,9.40,8.00,0.03,19.42
94.00,3.00,1.88,9.40,8.00,0.03,19.42
94.00,7.00,4.46,34.78,12.50,0.06,25.13
94.00,4.00,14.10,91.07,16.60,0.08,29.15
94.00,13.00,17.86,119.83,19.17,0.08,31.37
94.00,42.00,1.88,9.40,8.00,0.03,19.42
94.00,15.00,1.88,9.40,8.00,0.03,19.42
94.00,58.00,1.88,9.40,8.00,0.03,19.42
94.00,27.00,1.88,9.40,8.00,0.03,19.42
94.00,48.00,1.88,9.40,8.00,0.03,19.42
94.00,11.00,1.88,9.40,8.00,0.03,19.42
94.00,53.00,1.88,9.40,8.00,0.03,19.42
94.00,24.00,1.88,9.40,8.00,0.03,19.42
94.00,50.00,1.88,9.40,8.00,0.03,19.42
94.00,37.00,1.88,9.40,8.00,0.03,19.42
94.00,25.00,1.88,9.40,8.00,0.03,19.42
94.00,54.00,1.88,9.40,8.00,0.03,19.42
94.00,28.00,1.88,9.40,8.00,0.03,19.42
94.00,22.00,1.88,9.40,8.00,0.03,19.42
94.00,39.00,1.88,9.40,8.00,0.03,19.42
94.00,47.00,1.88,9.40,8.00,0.03,19.42
94.00,35.00,1.88,9.40,8.00,0.03,19.42
94.00,20.00,1.88,9.40,8.00,0.03,19.42
94.00,31.00,1.88,9.40,8.00,0.03,19.42
94.00,23.00,1.88,9.40,8.00,0.03,19.42
94.00,46.00,1.88,9.40,8.00,0.03,19.42
94.00,12.00,5.64,43.23,13.60,0.06,26.12
94.00,18.00,3.45,27.88,12.67,0.04,23.95
94.00,38.00,14.10,91.07,16.60,0.08,29.15
94.00,36.00,9.40,70.02,16.00,0.06,28.22
94.00,49.00,17.86,119.91,20.33,0.07,32.15
94.00,40.00,20.68,160.31,21.00,0.09,33.33
94.00,21.00,33.84,261.63,24.82,0.14,39.70
94.00,26.00,29.14,210.24,22.11,0.15,37.69
94.00,8.00,49.81,343.59,25.21,0.24,40.45
94.00,64.00,1.88,9.40,8.00,0.03,19.42
94.00,57.00,1.88,9.40,8.00,0.03,19.42
94.00,55.00,1.88,9.40,8.00,0.03,19.42
94.00,63.00,1.88,9.40,8.00,0.03,19.42
94.00,68.00,1.88,9.40,8.00,0.03,19.42
94.00,67.00,1.88,9.40,8.00,0.03,19.42
94.00,52.00,1.88,9.40,8.00,0.03,19.42
94.00,41.00,1.88,9.40,8.00,0.03,19.42
94.00,30.00,1.88,9.40,8.00,0.03,19.42
94.00,51.00,1.88,9.40,8.00,0.03,19.42
94.00,45.00,1.88,9.40,8.00,0.03,19.42
94.00,56.00,1.88,9.40,8.00,0.03,19.42
94.00,61.00,1.88,9.40,8.00,0.03,19.42
94.00,33.00,1.88,9.40,8.00,0.03,19.42
94.00,60.00,1.88,9.40,8.00,0.03,19.42
94.00,43.00,1.88,9.40,8.00,0.03,19.42
94.00,59.00,1.88,9.40,8.00,0.03,19.42
94.00,34.00,1.88,9.40,8.00,0.03,19.42
94.00,65.00,3.45,27.88,12.67,0.04,23.95
94.00,29.00,13.16,92.39,18.20,0.07,30.21
94.00,62.00,16.92,117.72,20.33,0.07,32.04
94.00,44.00,17.86,117.56,18.50,0.09,31.08
94.00,66.00,19.74,141.18,19.71,0.09,32.49
94.00,32.00,25.38,175.37,21.41,0.11,35.12
94.00,71.00,1.88,9.40,8.00,0.03,19.42
94.00,79.00,1.88,9.40,8.00,0.03,19.42
94.00,70.00,1.88,9.40,8.00,0.03,19.42
94.00,77.00,1.88,9.40,8.00,0.03,19.42
94.00,80.00,1.88,10.34,10.00,0.02,21.09
94.00,72.00,1.88,9.40,8.00,0.03,19.42
94.00,76.00,1.88,9.40,8.00,0.03,19.42
94.00,73.00,4.46,34.78,12.50,0.06,25.13
94.00,75.00,5.64,43.23,13.60,0.06,26.12
94.00,78.00,17.86,119.76,19.17,0.08,31.37
94.00,9.00,49.81,343.59,25.14,0.24,40.38
94.00,74.00,22.56,173.33,21.06,0.10,34.34
