# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
140.00,14.00,1.88,9.40,8.00,0.03,19.42
140.00,12.00,1.88,9.40,8.00,0.03,19.42
140.00,15.00,1.88,9.40,8.00,0.03,19.42
140.00,5.00,1.88,9.40,8.00,0.03,19.42
140.00,2.00,1.88,9.40,8.00,0.03,19.42
140.00,13.00,1.88,9.40,8.00,0.03,19.42
140.00,4.00,1.88,9.40,8.00,0.03,19.42
140.00,6.00,1.88,9.40,8.00,0.03,19.42
140.00,18.00,1.88,9.40,8.00,0.03,19.42
140.00,24.00,1.88,9.40,8.00,0.03,19.42
140.00,9.00,1.88,9.40,8.00,0.03,19.42
140.00,17.00,1.88,9.40,8.00,0.03,19.42
140.00,10.00,1.88,9.40,8.00,0.03,19.42
140.00,7.00,1.88,9.40,8.00,0.03,19.42
140.00,8.00,24.44,161.31,20.50,0.11,34.46
140.00,1.00,10.34,68.02,15.00,0.07,27.39
140.00,16.00,1.88,9.40,8.00,0.03,19.42
140.00,25.00,1.88,9.40,8.00,0.03,19.42
140.00,28.00,1.88,9.40,8.00,0.03,19.42
140.00,38.00,1.88,9.40,8.00,0.03,19.42
140.00,37.00,1.88,9.40,8.00,0.03,19.42
140.00,21.00,1.88,9.40,8.00,0.03,19.42
140.00,27.00,1.88,9.40,8.00,0.03,19.42
140.00,40.00,1.88,9.40,8.00,0.03,19.42
140.00,20.00,1.88,9.40,8.00,0.03,19.42
140.00,30.00,1.88,9.40,8.00,0.03,19.42
140.00,22.00,1.88,9.40,8.00,0.03,19.42
140.00,34.00,1.88,9.40,8.00,0.03,19.42
140.00,19.00,4.70,41.35,13.60,0.06,26.16
140.00,3.00,16.92,101.76,17.64,0.08,29.85
140.00,11.00,21.62,161.27,18.82,0.12,33.23
140.00,31.00,16.92,101.76,17.64,0.08,29.85
140.00,0.00,44.17,332.48,24.14,0.24,39.80
140.00,66.00,1.88,9.40,8.00,0.03,19.42
140.00,59.00,1.88,9.40,8.00,0.03,19.42
140.00,32.00,1.88,9.40,8.00,0.03,19.42
140.00,44.00,1.88,9.40,8.00,0.03,19.42
140.00,43.00,1.88,9.40,8.00,0.03,19.42
140.00,64.00,1.88,9.40,8.00,0.03,19.42
140.00,33.00,1.88,9.40,8.00,0.03,19.42
140.00,29.00,1.88,9.40,8.00,0.03,19.42
140.00,47.00,1.88,9.40,8.00,0.03,19.42
140.00,52.00,1.88,9.40,8.00,0.03,19.42
140.00,35.00,1.88,9.40,8.00,0.03,19.42
140.00,41.00,1.88,9.40,8.00,0.03,19.42
140.00,49.00,1.88,9.40,8.00,0.03,19.42
140.00,48.00,1.88,9.40,8.00,0.03,19.42
140.00,45.00,1.88,9.40,8.00,0.03,19.42
140.00,57.00,1.88,9.40,8.00,0.03,19.42
140.00,50.00,1.88,9.40,8.00,0.03,19.42
140.00,51.00,1.88,9.40,8.00,0.03,19.42
140.00,62.00,3.45,27.88,12.67,0.04,23.95
140.00,54.00,1.88,9.40,8.00,0.03,19.42
140.00,26.00,1.88,9.40,8.00,0.03,19.42
140.00,23.00,1.88,9.40,8.00,0.03,19.42
140.00,46.00,6.20,43.99,13.20,0.06,25.71
140.00,65.00,1.88,9.40,8.00,0.03,19.42
140.00,53.00,15.98,110.91,18.83,0.08,30.98
140.00,42.00,24.44,191.19,20.00,0.14,35.19
140.00,79.00,1.88,9.40,8.00,0.03,19.42
140.00,71.00,1.88,9.40,8.00,0.03,19.42
140.00,87.00,1.88,9.40,8.00,0.03,19.42
140.00,88.00,1.88,9.40,8.00,0.03,19.42
140.00,70.00,1.88,9.40,8.00,0.03,19.42
140.00,68.00,1.88,9.40,8.00,0.03,19.42
140.00,86.00,1.88,9.40,8.00,0.03,19.42
140.00,77.00,1.88,9.40,8.00,0.03,19.42
140.00,74.00,1.88,9.40,8.00,0.03,19.42
140.00,67.00,1.88,9.40,8.00,0.03,19.42
140.00,73.00,1.88,9.40,8.00,0.03,19.42
140.00,63.00,1.88,9.40,8.00,0.03,19.42
140.00,72.00,1.88,9.40,8.00,0.03,19.42
140.00,82.00,1.88,9.40,8.00,0.03,19.42
140.00,81.00,1.88,9.40,8.00,0.03,19.42
140.00,58.00,1.88,9.40,8.00,0.03,19.42
140.00,55.00,3.45,27.88,12.67,0.04,23.95
140.00,56.00,1.88,9.40,8.00,0.03,19.42
140.00,78.00,3.45,27.88,12.67,0.04,23.95
140.00,83.00,10.34,68.02,15.00,0.07,27.39
140.00,61.00,4.46,35.95,13.00,0.04,26.91
140.00,80.00,15.04,109.57,17.17,0.11,31.46
140.00,69.00,19.74,141.18,19.71,0.09,32.49
140.00,76.00,21.62,163.98,19.76,0.11,34.01
140.00,75.00,15.04,95.12,18.80,0.07,30.64
140.00,36.00,28.20,231.72,21.64,0.16,37.71
140.00,39.00,25.38,193.91,20.11,0.15,35.95
140.00,89.00,1.88,9.40,8.00,0.03,19.42
140.00,96.00,1.88,9.40,8.00,0.03,19.42
140.00,84.00,1.88,9.40,8.00,0.03,19.42
140.00,90.00,1.88,9.40,8.00,0.03,19.42
140.00,91.00,1.88,9.40,8.00,0.03,19.42
140.00,93.00,1.88,9.40,8.00,0.03,19.42
140.00,97.00,1.88,9.40,8.00,0.03,19.42
140.00,95.00,1.88,9.40,8.00,0.03,19.42
140.00,85.00,1.88,9.40,8.00,0.03,19.42
140.00,94.00,1.88,9.40,8.00,0.03,19.42
140.00,98.00,4.46,34.78,12.50,0.06,25.13
140.00,99.00,15.04,109.57,17.17,0.11,31.46
140.00,92.00,22.56,165.24,21.12,0.09,33.71
140.00,60.00,30.08,217.60,21.14,0.15,36.58
