# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,54.00,40.41,287.64,24.67,0.18,40.88
87.00,88.00,1.88,9.40,8.00,0.03,19.42
87.00,86.00,5.64,43.23,13.60,0.06,26.12
87.00,87.00,10.34,67.67,15.00,0.07,27.39
87.00,85.00,30.08,209.84,22.84,0.14,37.77
87.00,59.00,31.02,220.83,22.30,0.16,37.90
87.00,93.00,1.88,9.40,8.00,0.03,19.42
87.00,96.00,1.88,9.40,8.00,0.03,19.42
87.00,90.00,1.88,9.40,8.00,0.03,19.42
87.00,99.00,1.88,9.40,8.00,0.03,19.42
87.00,91.00,1.88,9.40,8.00,0.03,19.42
87.00,94.00,1.88,9.40,8.00,0.03,19.42
87.00,97.00,1.88,9.40,8.00,0.03,19.42
87.00,98.00,4.46,34.78,12.50,0.06,25.13
87.00,89.00,10.34,67.67,15.00,0.07,27.39
87.00,92.00,18.80,119.52,19.33,0.10,32.61
87.00,95.00,28.20,218.29,23.00,0.12,37.21
