# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
431.00,9.00,1.88,9.40,8.00,0.03,19.42
431.00,0.00,1.88,9.40,8.00,0.03,19.42
431.00,22.00,1.88,9.40,8.00,0.03,19.42
431.00,10.00,1.88,9.40,8.00,0.03,19.42
431.00,8.00,1.88,9.40,8.00,0.03,19.42
431.00,2.00,1.88,9.40,8.00,0.03,19.42
431.00,16.00,1.88,9.40,8.00,0.03,19.42
431.00,5.00,1.88,9.40,8.00,0.03,19.42
431.00,3.00,1.88,9.40,8.00,0.03,19.42
431.00,1.00,1.88,9.40,8.00,0.03,19.42
431.00,17.00,1.88,9.40,8.00,0.03,19.42
431.00,19.00,1.88,9.40,8.00,0.03,19.42
431.00,11.00,3.45,27.88,12.67,0.04,23.95
431.00,7.00,1.88,9.40,8.00,0.03,19.42
431.00,6.00,24.44,186.57,19.00,0.15,34.82
431.00,4.00,20.68,154.26,19.12,0.11,33.27
431.00,23.00,1.88,9.40,8.00,0.03,19.42
431.00,47.00,1.88,9.40,8.00,0.03,19.42
431.00,38.00,1.88,9.40,8.00,0.03,19.42
431.00,27.00,1.88,9.40,8.00,0.03,19.42
431.00,44.00,1.88,9.40,8.00,0.03,19.42
431.00,31.00,1.88,9.40,8.00,0.03,19.42
431.00,18.00,1.88,9.40,8.00,0.03,19.42
431.00,13.00,1.88,9.40,8.00,0.03,19.42
431.00,40.00,1.88,9.40,8.00,0.03,19.42
431.00,29.00,1.88,9.40,8.00,0.03,19.42
431.00,49.00,1.88,9.40,8.00,0.03,19.42
431.00,21.00,1.88,9.40,8.00,0.03,19.42
431.00,28.00,1.88,9.40,8.00,0.03,19.42
431.00,15.00,1.88,9.40,8.00,0.03,19.42
431.00,35.00,1.88,9.40,8.00,0.03,19.42
431.00,39.00,1.88,9.40,8.00,0.03,19.42
431.00,30.00,1.88,9.40,8.00,0.03,19.42
431.00,24.00,1.88,9.40,8.00,0.03,19.42
431.00,26.00,1.88,9.40,8.00,0.03,19.42
431.00,25.00,1.88,9.40,8.00,0.03,19.42
431.00,37.00,1.88,9.40,8.00,0.03,19.42
431.00,42.00,1.88,9.40,8.00,0.03,19.42
431.00,12.00,15.04,93.61,18.60,0.07,30.61
431.00,36.00,15.04,95.95,16.00,0.08,28.48
431.00,32.00,19.74,123.52,20.67,0.08,32.70
431.00,14.00,19.74,123.99,20.50,0.08,32.67
431.00,20.00,12.22,84.78,14.80,0.08,27.47
431.00,62.00,1.88,9.40,8.00,0.03,19.42
431.00,48.00,1.88,9.40,8.00,0.03,19.42
431.00,45.00,1.88,9.40,8.00,0.03,19.42
431.00,34.00,1.88,9.40,8.00,0.03,19.42
431.00,52.00,1.88,9.40,8.00,0.03,19.42
431.00,51.00,1.88,9.40,8.00,0.03,19.42
431.00,54.00,1.88,9.40,8.00,0.03,19.42
431.00,33.00,1.88,9.40,8.00,0.03,19.42
431.00,61.00,1.88,9.40,8.00,0.03,19.42
431.00,43.00,1.88,9.40,8.00,0.03,19.42
431.00,57.00,1.88,9.40,8.00,0.03,19.42
431.00,53.00,1.88,9.40,8.00,0.03,19.42
431.00,41.00,1.88,9.40,8.00,0.03,19.42
431.00,50.00,6.20,43.42,12.00,0.07,25.02
431.00,65.00,1.88,9.40,8.00,0.03,19.42
431.00,73.00,1.88,9.40,8.00,0.03,19.42
431.00,69.00,1.88,9.40,8.00,0.03,19.42
431.00,71.00,1.88,9.40,8.00,0.03,19.42
431.00,64.00,1.88,9.40,8.00,0.03,19.42
431.00,70.00,1.88,9.40,8.00,0.03,19.42
431.00,67.00,1.88,9.40,8.00,0.03,19.42
431.00,72.00,1.88,9.40,8.00,0.03,19.42
431.00,74.00,1.88,9.40,8.00,0.03,19.42
431.00,60.00,1.88,9.40,8.00,0.03,19.42
431.00,59.00,3.45,27.88,12.67,0.04,23.95
431.00,63.00,14.10,91.92,17.80,0.09,30.73
431.00,66.00,25.38,202.16,19.71,0.15,35.27
431.00,55.00,26.32,194.88,19.70,0.15,35.38
431.00,58.00,31.96,213.96,21.30,0.17,37.41
431.00,56.00,35.72,238.69,22.00,0.19,38.60
431.00,46.00,27.26,220.27,20.55,0.16,36.34
431.00,78.00,1.88,9.40,8.00,0.03,19.42
431.00,82.00,1.88,9.40,8.00,0.03,19.42
431.00,68.00,1.88,9.40,8.00,0.03,19.42
431.00,76.00,1.88,9.40,8.00,0.03,19.42
431.00,81.00,1.88,9.40,8.00,0.03,19.42
431.00,77.00,6.20,43.42,12.00,0.07,25.02
431.00,75.00,13.16,85.62,16.60,0.08,29.06
431.00,80.00,15.04,105.11,16.00,0.10,29.52
431.00,79.00,18.80,115.14,18.00,0.09,30.64
431.00,93.00,1.88,9.40,8.00,0.03,19.42
431.00,97.00,1.88,9.40,8.00,0.03,19.42
431.00,86.00,1.88,9.40,8.00,0.03,19.42
431.00,88.00,1.88,9.40,8.00,0.03,19.42
431.00,91.00,1.88,9.40,8.00,0.03,19.42
431.00,84.00,1.88,9.40,8.00,0.03,19.42
431.00,90.00,1.88,9.40,8.00,0.03,19.42
431.00,94.00,1.88,9.40,8.00,0.03,19.42
431.00,85.00,1.88,9.40,8.00,0.03,19.42
431.00,87.00,1.88,9.40,8.00,0.03,19.42
431.00,89.00,1.88,9.40,8.00,0.03,19.42
431.00,96.00,1.88,9.40,8.00,0.03,19.42
431.00,83.00,12.22,84.78,14.80,0.08,27.47
431.00,92.00,15.04,95.12,18.60,0.08,30.99
431.00,95.00,16.92,110.04,16.67,0.10,30.07
431.00,99.00,1.88,9.40,8.00,0.03,19.42
431.00,98.00,1.88,9.40,8.00,0.03,19.42
