# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
57.00,71.00,1.88,10.34,10.00,0.02,21.09
57.00,75.00,1.88,10.34,10.00,0.02,21.09
57.00,77.00,15.04,99.53,19.60,0.08,32.10
57.00,69.00,10.34,69.32,16.00,0.07,28.23
57.00,36.00,22.56,170.35,22.25,0.08,34.06
57.00,86.00,1.88,10.34,10.00,0.02,21.09
57.00,90.00,1.88,10.34,10.00,0.02,21.09
57.00,92.00,1.88,10.34,10.00,0.02,21.09
57.00,98.00,1.88,10.34,10.00,0.02,21.09
57.00,95.00,1.88,10.34,10.00,0.02,21.09
57.00,83.00,1.88,10.34,10.00,0.02,21.09
57.00,99.00,1.88,10.34,10.00,0.02,21.09
57.00,93.00,1.88,10.34,10.00,0.02,21.09
57.00,87.00,1.88,10.34,10.00,0.02,21.09
57.00,88.00,14.10,90.75,18.89,0.08,31.62
57.00,94.00,20.68,149.71,22.71,0.09,34.90
57.00,97.00,1.88,10.34,10.00,0.02,21.09
57.00,91.00,1.88,10.34,10.00,0.02,21.09
57.00,89.00,1.88,10.34,10.00,0.02,21.09
57.00,96.00,34.78,252.74,23.73,0.15,38.90
