# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
451.00,65.00,1.88,9.40,8.00,0.03,19.42
451.00,49.00,1.88,9.40,8.00,0.03,19.42
451.00,51.00,1.88,9.40,8.00,0.03,19.42
451.00,46.00,1.88,9.40,8.00,0.03,19.42
451.00,42.00,1.88,9.40,8.00,0.03,19.42
451.00,41.00,1.88,9.40,8.00,0.03,19.42
451.00,71.00,12.22,86.47,14.80,0.08,27.66
451.00,45.00,12.22,84.78,14.80,0.08,27.47
451.00,57.00,16.92,110.04,16.67,0.10,30.07
451.00,66.00,23.50,159.84,18.24,0.12,32.63
451.00,44.00,27.26,220.27,20.55,0.16,36.34
451.00,14.00,27.26,220.27,20.55,0.16,36.34
451.00,59.00,21.62,158.37,19.88,0.10,33.09
451.00,86.00,1.88,9.40,8.00,0.03,19.42
451.00,81.00,1.88,9.40,8.00,0.03,19.42
451.00,84.00,1.88,9.40,8.00,0.03,19.42
451.00,89.00,1.88,9.40,8.00,0.03,19.42
451.00,87.00,1.88,9.40,8.00,0.03,19.42
451.00,82.00,1.88,9.40,8.00,0.03,19.42
451.00,83.00,1.88,9.40,8.00,0.03,19.42
451.00,61.00,1.88,9.40,8.00,0.03,19.42
451.00,64.00,1.88,9.40,8.00,0.03,19.42
451.00,63.00,29.14,197.14,20.20,0.14,35.03
451.00,85.00,13.16,84.38,17.33,0.07,29.35
451.00,80.00,13.16,84.38,17.33,0.07,29.35
451.00,55.00,13.16,96.98,15.09,0.10,28.87
451.00,78.00,21.62,160.11,18.82,0.12,33.21
451.00,32.00,24.44,186.94,19.20,0.14,34.61
451.00,75.00,16.92,110.04,16.67,0.10,30.07
451.00,52.00,27.26,191.97,19.80,0.13,34.49
451.00,56.00,27.26,191.97,19.80,0.13,34.49
451.00,92.00,1.88,9.40,8.00,0.03,19.42
451.00,96.00,1.88,9.40,8.00,0.03,19.42
451.00,93.00,1.88,9.40,8.00,0.03,19.42
451.00,91.00,1.88,9.40,8.00,0.03,19.42
451.00,98.00,1.88,9.40,8.00,0.03,19.42
451.00,97.00,1.88,9.40,8.00,0.03,19.42
451.00,95.00,1.88,9.40,8.00,0.03,19.42
451.00,88.00,1.88,9.40,8.00,0.03,19.42
451.00,90.00,1.88,9.40,8.00,0.03,19.42
451.00,99.00,1.88,9.40,8.00,0.03,19.42
451.00,94.00,16.92,108.56,16.67,0.10,30.10
