# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
404.00,0.00,1.88,9.40,8.00,0.03,19.42
404.00,7.00,1.88,9.40,8.00,0.03,19.42
404.00,5.00,1.88,9.40,8.00,0.03,19.42
404.00,11.00,1.88,9.40,8.00,0.03,19.42
404.00,3.00,1.88,9.40,8.00,0.03,19.42
404.00,2.00,1.88,9.40,8.00,0.03,19.42
404.00,6.00,1.88,9.40,8.00,0.03,19.42
404.00,10.00,1.88,9.40,8.00,0.03,19.42
404.00,9.00,1.88,9.40,8.00,0.03,19.42
404.00,1.00,1.88,9.40,8.00,0.03,19.42
404.00,8.00,1.88,9.40,8.00,0.03,19.42
404.00,12.00,1.88,9.40,8.00,0.03,19.42
404.00,4.00,1.88,9.40,8.00,0.03,19.42
404.00,13.00,20.68,146.39,18.00,0.10,31.40
404.00,25.00,1.88,9.40,8.00,0.03,19.42
404.00,19.00,1.88,9.40,8.00,0.03,19.42
404.00,30.00,1.88,9.40,8.00,0.03,19.42
404.00,15.00,1.88,9.40,8.00,0.03,19.42
404.00,41.00,1.88,9.40,8.00,0.03,19.42
404.00,23.00,1.88,9.40,8.00,0.03,19.42
404.00,26.00,1.88,9.40,8.00,0.03,19.42
404.00,37.00,1.88,9.40,8.00,0.03,19.42
404.00,17.00,1.88,9.40,8.00,0.03,19.42
404.00,20.00,1.88,9.40,8.00,0.03,19.42
404.00,22.00,11.28,79.47,15.56,0.08,28.19
404.00,24.00,17.86,112.16,17.50,0.09,30.28
404.00,18.00,15.04,95.12,18.60,0.08,30.99
404.00,14.00,33.84,232.96,22.86,0.16,38.33
404.00,40.00,1.88,9.40,8.00,0.03,19.42
404.00,54.00,1.88,9.40,8.00,0.03,19.42
404.00,48.00,1.88,9.40,8.00,0.03,19.42
404.00,64.00,1.88,9.40,8.00,0.03,19.42
404.00,66.00,1.88,9.40,8.00,0.03,19.42
404.00,35.00,1.88,9.40,8.00,0.03,19.42
404.00,53.00,1.88,9.40,8.00,0.03,19.42
404.00,32.00,1.88,9.40,8.00,0.03,19.42
404.00,39.00,1.88,9.40,8.00,0.03,19.42
404.00,42.00,1.88,9.40,8.00,0.03,19.42
404.00,34.00,1.88,9.40,8.00,0.03,19.42
404.00,46.00,1.88,9.40,8.00,0.03,19.42
404.00,45.00,1.88,9.40,8.00,0.03,19.42
404.00,59.00,1.88,9.40,8.00,0.03,19.42
404.00,21.00,1.88,9.40,8.00,0.03,19.42
404.00,49.00,1.88,9.40,8.00,0.03,19.42
404.00,52.00,1.88,9.40,8.00,0.03,19.42
404.00,43.00,3.45,27.88,12.67,0.04,23.95
404.00,57.00,3.45,27.88,12.67,0.04,23.95
404.00,29.00,1.88,9.40,8.00,0.03,19.42
404.00,27.00,1.88,9.40,8.00,0.03,19.42
404.00,28.00,1.88,9.40,8.00,0.03,19.42
404.00,31.00,1.88,9.40,8.00,0.03,19.42
404.00,63.00,1.88,9.40,8.00,0.03,19.42
404.00,44.00,13.16,88.07,17.00,0.08,29.90
404.00,36.00,15.04,95.95,16.00,0.08,28.48
404.00,61.00,18.80,143.98,17.62,0.11,31.94
404.00,16.00,27.26,211.79,20.57,0.16,36.38
404.00,38.00,17.86,112.16,17.50,0.09,30.28
404.00,33.00,25.38,207.80,20.19,0.15,35.84
404.00,73.00,1.88,9.40,8.00,0.03,19.42
404.00,78.00,1.88,9.40,8.00,0.03,19.42
404.00,79.00,1.88,9.40,8.00,0.03,19.42
404.00,80.00,1.88,9.40,8.00,0.03,19.42
404.00,71.00,1.88,9.40,8.00,0.03,19.42
404.00,51.00,1.88,9.40,8.00,0.03,19.42
404.00,67.00,1.88,9.40,8.00,0.03,19.42
404.00,72.00,1.88,9.40,8.00,0.03,19.42
404.00,62.00,1.88,9.40,8.00,0.03,19.42
404.00,74.00,1.88,9.40,8.00,0.03,19.42
404.00,47.00,1.88,9.40,8.00,0.03,19.42
404.00,50.00,1.88,9.40,8.00,0.03,19.42
404.00,58.00,1.88,9.40,8.00,0.03,19.42
404.00,56.00,1.88,9.40,8.00,0.03,19.42
404.00,60.00,1.88,9.40,8.00,0.03,19.42
404.00,69.00,6.20,43.42,12.00,0.07,25.02
404.00,65.00,13.16,96.98,15.09,0.10,28.87
404.00,68.00,19.74,154.80,17.88,0.12,32.62
404.00,70.00,33.84,236.85,21.82,0.19,38.98
404.00,93.00,1.88,9.40,8.00,0.03,19.42
404.00,82.00,1.88,9.40,8.00,0.03,19.42
404.00,89.00,1.88,9.40,8.00,0.03,19.42
404.00,77.00,1.88,9.40,8.00,0.03,19.42
404.00,86.00,1.88,9.40,8.00,0.03,19.42
404.00,84.00,1.88,9.40,8.00,0.03,19.42
404.00,76.00,1.88,9.40,8.00,0.03,19.42
404.00,83.00,1.88,9.40,8.00,0.03,19.42
404.00,85.00,1.88,9.40,8.00,0.03,19.42
404.00,90.00,1.88,9.40,8.00,0.03,19.42
404.00,87.00,1.88,9.40,8.00,0.03,19.42
404.00,92.00,6.20,43.05,12.40,0.07,25.22
404.00,88.00,19.74,153.59,17.76,0.12,32.23
404.00,81.00,24.44,187.69,19.20,0.15,34.80
404.00,55.00,32.90,243.92,21.83,0.18,38.19
404.00,96.00,1.88,9.40,8.00,0.03,19.42
404.00,94.00,1.88,9.40,8.00,0.03,19.42
404.00,95.00,1.88,9.40,8.00,0.03,19.42
404.00,97.00,1.88,9.40,8.00,0.03,19.42
404.00,91.00,1.88,9.40,8.00,0.03,19.42
404.00,98.00,12.22,76.97,15.33,0.07,27.43
404.00,75.00,41.35,313.58,22.86,0.25,38.73
404.00,99.00,27.26,220.06,20.64,0.16,36.44
