# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,0.00,1.88,9.40,8.00,0.03,19.42
470.00,11.00,1.88,9.40,8.00,0.03,19.42
470.00,18.00,1.88,9.40,8.00,0.03,19.42
470.00,16.00,1.88,9.40,8.00,0.03,19.42
470.00,14.00,1.88,9.40,8.00,0.03,19.42
470.00,3.00,1.88,9.40,8.00,0.03,19.42
470.00,1.00,1.88,9.40,8.00,0.03,19.42
470.00,6.00,1.88,9.40,8.00,0.03,19.42
470.00,20.00,1.88,9.40,8.00,0.03,19.42
470.00,12.00,1.88,9.40,8.00,0.03,19.42
470.00,9.00,1.88,9.40,8.00,0.03,19.42
470.00,8.00,1.88,9.40,8.00,0.03,19.42
470.00,4.00,1.88,9.40,8.00,0.03,19.42
470.00,7.00,1.88,9.40,8.00,0.03,19.42
470.00,5.00,1.88,9.40,8.00,0.03,19.42
470.00,2.00,13.16,85.62,16.60,0.08,29.06
470.00,13.00,15.04,95.95,16.00,0.08,28.48
470.00,10.00,20.68,150.03,18.38,0.11,32.39
470.00,34.00,1.88,9.40,8.00,0.03,19.42
470.00,22.00,1.88,9.40,8.00,0.03,19.42
470.00,17.00,1.88,9.40,8.00,0.03,19.42
470.00,24.00,1.88,9.40,8.00,0.03,19.42
470.00,21.00,1.88,9.40,8.00,0.03,19.42
470.00,25.00,1.88,9.40,8.00,0.03,19.42
470.00,32.00,1.88,9.40,8.00,0.03,19.42
470.00,31.00,1.88,9.40,8.00,0.03,19.42
470.00,26.00,1.88,9.40,8.00,0.03,19.42
470.00,40.00,1.88,9.40,8.00,0.03,19.42
470.00,28.00,1.88,9.40,8.00,0.03,19.42
470.00,29.00,1.88,9.40,8.00,0.03,19.42
470.00,23.00,1.88,9.40,8.00,0.03,19.42
470.00,27.00,1.88,9.40,8.00,0.03,19.42
470.00,15.00,1.88,9.40,8.00,0.03,19.42
470.00,30.00,1.88,9.40,8.00,0.03,19.42
470.00,33.00,1.88,9.40,8.00,0.03,19.42
470.00,19.00,6.20,43.99,12.00,0.06,24.45
470.00,35.00,24.44,187.69,19.20,0.15,34.80
470.00,67.00,1.88,9.40,8.00,0.03,19.42
470.00,66.00,1.88,9.40,8.00,0.03,19.42
470.00,62.00,1.88,9.40,8.00,0.03,19.42
470.00,39.00,1.88,9.40,8.00,0.03,19.42
470.00,53.00,1.88,9.40,8.00,0.03,19.42
470.00,43.00,1.88,9.40,8.00,0.03,19.42
470.00,49.00,1.88,9.40,8.00,0.03,19.42
