# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
437.00,82.00,1.88,9.40,8.00,0.03,19.42
437.00,83.00,1.88,9.40,8.00,0.03,19.42
437.00,79.00,1.88,9.40,8.00,0.03,19.42
437.00,84.00,1.88,9.40,8.00,0.03,19.42
437.00,81.00,1.88,9.40,8.00,0.03,19.42
437.00,85.00,12.22,84.31,16.00,0.08,28.60
437.00,53.00,29.14,198.50,20.50,0.14,35.27
437.00,88.00,1.88,9.40,8.00,0.03,19.42
437.00,92.00,1.88,9.40,8.00,0.03,19.42
437.00,86.00,1.88,9.40,8.00,0.03,19.42
437.00,93.00,1.88,9.40,8.00,0.03,19.42
437.00,89.00,1.88,9.40,8.00,0.03,19.42
437.00,87.00,1.88,9.40,8.00,0.03,19.42
437.00,90.00,1.88,9.40,8.00,0.03,19.42
437.00,96.00,1.88,9.40,8.00,0.03,19.42
437.00,95.00,1.88,9.40,8.00,0.03,19.42
437.00,99.00,1.88,9.40,8.00,0.03,19.42
437.00,98.00,1.88,9.40,8.00,0.03,19.42
437.00,97.00,13.16,85.62,16.60,0.08,29.06
437.00,94.00,27.26,218.61,20.45,0.15,36.23
437.00,91.00,33.84,257.64,22.25,0.18,38.49
