# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
249.00,43.00,1.88,9.40,8.00,0.03,19.42
249.00,52.00,3.45,27.88,12.67,0.04,23.95
249.00,39.00,6.20,43.42,12.00,0.07,25.02
249.00,56.00,13.16,81.14,16.67,0.07,28.70
249.00,57.00,10.34,68.02,15.00,0.07,27.39
249.00,15.00,24.44,159.25,20.25,0.11,34.21
249.00,21.00,21.62,161.27,18.82,0.12,33.23
249.00,80.00,1.88,9.40,8.00,0.03,19.42
249.00,81.00,1.88,9.40,8.00,0.03,19.42
249.00,66.00,1.88,9.40,8.00,0.03,19.42
249.00,71.00,1.88,9.40,8.00,0.03,19.42
249.00,86.00,1.88,9.40,8.00,0.03,19.42
249.00,88.00,1.88,9.40,8.00,0.03,19.42
249.00,69.00,1.88,9.40,8.00,0.03,19.42
249.00,79.00,1.88,9.40,8.00,0.03,19.42
249.00,74.00,1.88,9.40,8.00,0.03,19.42
249.00,75.00,1.88,9.40,8.00,0.03,19.42
249.00,63.00,1.88,9.40,8.00,0.03,19.42
249.00,77.00,1.88,9.40,8.00,0.03,19.42
249.00,50.00,1.88,9.40,8.00,0.03,19.42
249.00,84.00,1.88,9.40,8.00,0.03,19.42
249.00,73.00,1.88,9.40,8.00,0.03,19.42
249.00,59.00,1.88,9.40,8.00,0.03,19.42
249.00,83.00,1.88,9.40,8.00,0.03,19.42
249.00,64.00,1.88,9.40,8.00,0.03,19.42
249.00,76.00,6.20,43.42,12.00,0.07,25.02
249.00,53.00,1.88,9.40,8.00,0.03,19.42
249.00,62.00,1.88,9.40,8.00,0.03,19.42
249.00,68.00,23.50,158.19,19.75,0.11,33.49
249.00,70.00,26.32,196.25,20.10,0.15,35.73
249.00,26.00,32.90,229.38,23.70,0.14,38.58
249.00,87.00,1.88,9.40,8.00,0.03,19.42
249.00,82.00,1.88,9.40,8.00,0.03,19.42
249.00,99.00,1.88,9.40,8.00,0.03,19.42
249.00,92.00,1.88,9.40,8.00,0.03,19.42
249.00,90.00,1.88,9.40,8.00,0.03,19.42
249.00,94.00,1.88,9.40,8.00,0.03,19.42
249.00,96.00,1.88,9.40,8.00,0.03,19.42
249.00,98.00,1.88,9.40,8.00,0.03,19.42
249.00,78.00,1.88,9.40,8.00,0.03,19.42
249.00,93.00,1.88,9.40,8.00,0.03,19.42
249.00,95.00,1.88,9.40,8.00,0.03,19.42
249.00,91.00,1.88,9.40,8.00,0.03,19.42
249.00,85.00,3.45,27.88,12.67,0.04,23.95
249.00,89.00,14.10,91.07,16.60,0.08,29.15
249.00,72.00,25.38,187.58,19.79,0.14,35.12
249.00,97.00,28.20,199.35,20.60,0.13,35.06
249.00,58.00,21.62,149.38,18.38,0.11,32.49
