method, generation, latency, ar
surrogate, 15, 57.0, 0.5875
surrogate, 15, 53.0, 0.45
surrogate, 15, 53.0, 0.45
surrogate, 15, 53.0, 0.45
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 49.0, 0.1625
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 15, 41.0, 0.0375
surrogate, 16, 58.0, 0.625
surrogate, 16, 58.0, 0.625
surrogate, 16, 57.0, 0.5875
surrogate, 16, 57.0, 0.5875
surrogate, 16, 57.0, 0.5875
surrogate, 16, 57.0, 0.5875
surrogate, 16, 57.0, 0.5875
surrogate, 16, 57.0, 0.5875
surrogate, 16, 57.0, 0.5875
surrogate, 16, 57.0, 0.5875
surrogate, 16, 57.0, 0.5875
surrogate, 16, 57.0, 0.5875
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 53.0, 0.45
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 49.0, 0.1625
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 16, 41.0, 0.0375
surrogate, 17, 58.0, 0.625
surrogate, 17, 58.0, 0.625
surrogate, 17, 56.0, 0.5875
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 53.0, 0.45
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 49.0, 0.1625
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 17, 41.0, 0.0375
surrogate, 18, 58.0, 0.625
surrogate, 18, 58.0, 0.625
surrogate, 18, 58.0, 0.625
surrogate, 18, 56.0, 0.5875
surrogate, 18, 56.0, 0.5875
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 53.0, 0.45
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 49.0, 0.1625
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 18, 41.0, 0.0375
surrogate, 19, 60.0, 0.7
surrogate, 19, 58.0, 0.625
surrogate, 19, 58.0, 0.625
surrogate, 19, 58.0, 0.625
surrogate, 19, 56.0, 0.5875
surrogate, 19, 56.0, 0.5875
surrogate, 19, 56.0, 0.5875
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 53.0, 0.45
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 49.0, 0.1625
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 19, 41.0, 0.0375
surrogate, 20, 60.0, 0.7
surrogate, 20, 58.0, 0.625
surrogate, 20, 58.0, 0.625
surrogate, 20, 58.0, 0.625
surrogate, 20, 56.0, 0.5875
surrogate, 20, 56.0, 0.5875
surrogate, 20, 56.0, 0.5875
surrogate, 20, 56.0, 0.5875
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 53.0, 0.45
surrogate, 20, 49.0, 0.3125
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 20, 41.0, 0.0375
surrogate, 21, 60.0, 0.7
surrogate, 21, 58.0, 0.625
surrogate, 21, 58.0, 0.625
surrogate, 21, 58.0, 0.625
surrogate, 21, 56.0, 0.5875
surrogate, 21, 56.0, 0.5875
surrogate, 21, 56.0, 0.5875
surrogate, 21, 56.0, 0.5875
surrogate, 21, 53.0, 0.45
surrogate, 21, 53.0, 0.45
surrogate, 21, 53.0, 0.45
