method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 35, 0.28624999999999995, 0.7, 0.0375, 47.6, 58.0, 41.0
surrogate, 36, 0.28624999999999995, 0.7, 0.0375, 47.6, 58.0, 41.0
surrogate, 37, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 38, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 39, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 40, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 41, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 42, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 43, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 44, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 45, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 46, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 47, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 48, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 49, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 50, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 51, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 52, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 53, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 54, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 55, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 56, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 57, 0.24499999999999994, 0.7, 0.0375, 46.2, 58.0, 41.0
surrogate, 58, 0.21187499999999995, 0.7, 0.0375, 45.3, 57.0, 41.0
surrogate, 59, 0.24499999999999994, 0.7, 0.0375, 46.1, 57.0, 41.0
surrogate, 60, 0.24499999999999994, 0.7, 0.0375, 46.1, 57.0, 41.0
surrogate, 61, 0.24499999999999994, 0.7, 0.0375, 46.1, 57.0, 41.0
surrogate, 62, 0.24499999999999994, 0.7, 0.0375, 46.1, 57.0, 41.0
surrogate, 63, 0.24499999999999994, 0.7, 0.0375, 46.1, 57.0, 41.0
surrogate, 64, 0.21749999999999994, 0.7, 0.0375, 45.45, 57.0, 41.0
surrogate, 65, 0.21874999999999992, 0.7, 0.0375, 45.25, 57.0, 41.0
surrogate, 66, 0.21874999999999992, 0.7, 0.0375, 45.25, 57.0, 41.0
surrogate, 67, 0.2512499999999999, 0.7, 0.0375, 46.0, 57.0, 41.0
surrogate, 68, 0.2512499999999999, 0.7, 0.0375, 46.0, 57.0, 41.0
surrogate, 69, 0.2512499999999999, 0.7, 0.0375, 46.0, 57.0, 41.0
surrogate, 70, 0.28062499999999996, 0.7, 0.0375, 46.7, 57.0, 41.0
surrogate, 71, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 72, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 73, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 74, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 75, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 76, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 77, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 78, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 79, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 80, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 81, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 82, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 83, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 84, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 85, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 86, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 87, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 88, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 89, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 90, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 91, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 92, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 93, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 94, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 95, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 96, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 97, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 98, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 99, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
surrogate, 100, 0.30999999999999994, 0.7, 0.0375, 47.4, 57.0, 41.0
