method, generation, latency, ar
surrogate, 9, 30.0, 0.5625
surrogate, 9, 30.0, 0.5625
surrogate, 9, 29.0, 0.5
surrogate, 9, 29.0, 0.5
surrogate, 9, 27.0, 0.40625
surrogate, 9, 27.0, 0.40625
surrogate, 9, 27.0, 0.40625
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 25.0, 0.25
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 9, 22.0, 0.15625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 30.0, 0.5625
surrogate, 10, 29.0, 0.53125
surrogate, 10, 27.0, 0.40625
surrogate, 10, 27.0, 0.40625
surrogate, 10, 27.0, 0.40625
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 25.0, 0.25
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 10, 22.0, 0.15625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 30.0, 0.5625
surrogate, 11, 29.0, 0.53125
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 27.0, 0.40625
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 25.0, 0.25
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 11, 22.0, 0.15625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 30.0, 0.5625
surrogate, 12, 29.0, 0.53125
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 27.0, 0.40625
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 25.0, 0.25
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 12, 22.0, 0.15625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 30.0, 0.5625
surrogate, 13, 29.0, 0.53125
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 27.0, 0.40625
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 25.0, 0.25
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 13, 22.0, 0.15625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 30.0, 0.5625
surrogate, 14, 28.0, 0.53125
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 27.0, 0.40625
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 25.0, 0.25
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 14, 22.0, 0.15625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 30.0, 0.5625
surrogate, 15, 28.0, 0.53125
surrogate, 15, 26.0, 0.4375
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 25.0, 0.25
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 15, 22.0, 0.15625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 30.0, 0.5625
surrogate, 16, 28.0, 0.53125
surrogate, 16, 26.0, 0.4375
surrogate, 16, 26.0, 0.4375
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 25.0, 0.25
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 16, 22.0, 0.15625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 30.0, 0.5625
surrogate, 17, 28.0, 0.53125
surrogate, 17, 26.0, 0.4375
surrogate, 17, 26.0, 0.4375
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 25.0, 0.25
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 17, 22.0, 0.15625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 30.0, 0.5625
surrogate, 18, 28.0, 0.53125
surrogate, 18, 26.0, 0.4375
surrogate, 18, 26.0, 0.4375
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 25.0, 0.25
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 18, 22.0, 0.15625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 30.0, 0.5625
surrogate, 19, 28.0, 0.53125
surrogate, 19, 26.0, 0.4375
surrogate, 19, 26.0, 0.4375
surrogate, 19, 24.0, 0.25
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 19, 22.0, 0.15625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 30.0, 0.5625
surrogate, 20, 28.0, 0.53125
surrogate, 20, 26.0, 0.4375
surrogate, 20, 26.0, 0.4375
surrogate, 20, 24.0, 0.25
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 20, 22.0, 0.15625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 30.0, 0.5625
surrogate, 21, 28.0, 0.53125
surrogate, 21, 26.0, 0.4375
surrogate, 21, 26.0, 0.4375
surrogate, 21, 24.0, 0.25
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 21, 22.0, 0.15625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 30.0, 0.5625
surrogate, 22, 28.0, 0.53125
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 26.0, 0.4375
surrogate, 22, 24.0, 0.25
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 22, 22.0, 0.15625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 30.0, 0.5625
surrogate, 23, 28.0, 0.53125
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 26.0, 0.4375
surrogate, 23, 24.0, 0.25
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 23, 22.0, 0.15625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 30.0, 0.5625
surrogate, 24, 28.0, 0.53125
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 26.0, 0.4375
surrogate, 24, 24.0, 0.25
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 24, 22.0, 0.15625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 30.0, 0.5625
surrogate, 25, 28.0, 0.53125
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 26.0, 0.4375
surrogate, 25, 24.0, 0.25
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 25, 22.0, 0.15625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 30.0, 0.5625
surrogate, 26, 28.0, 0.53125
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 26.0, 0.4375
surrogate, 26, 24.0, 0.25
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 26, 22.0, 0.15625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 30.0, 0.5625
surrogate, 27, 28.0, 0.53125
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 26.0, 0.4375
surrogate, 27, 24.0, 0.25
surrogate, 27, 24.0, 0.25
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 27, 22.0, 0.15625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 30.0, 0.5625
surrogate, 28, 28.0, 0.53125
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 26.0, 0.4375
surrogate, 28, 24.0, 0.25
surrogate, 28, 24.0, 0.25
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 28, 22.0, 0.15625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 30.0, 0.5625
surrogate, 29, 28.0, 0.53125
surrogate, 29, 28.0, 0.53125
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 26.0, 0.4375
surrogate, 29, 24.0, 0.25
surrogate, 29, 24.0, 0.25
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 29, 22.0, 0.15625
surrogate, 30, 29.0, 0.5625
surrogate, 30, 28.0, 0.53125
surrogate, 30, 28.0, 0.53125
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 26.0, 0.4375
surrogate, 30, 24.0, 0.25
surrogate, 30, 24.0, 0.25
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 30, 22.0, 0.15625
surrogate, 31, 29.0, 0.5625
surrogate, 31, 28.0, 0.53125
surrogate, 31, 28.0, 0.53125
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 26.0, 0.4375
surrogate, 31, 24.0, 0.25
surrogate, 31, 24.0, 0.25
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 31, 22.0, 0.15625
surrogate, 32, 29.0, 0.5625
surrogate, 32, 28.0, 0.53125
surrogate, 32, 28.0, 0.53125
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 26.0, 0.4375
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 24.0, 0.25
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 32, 22.0, 0.15625
surrogate, 33, 29.0, 0.5625
surrogate, 33, 28.0, 0.53125
surrogate, 33, 28.0, 0.53125
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 26.0, 0.4375
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 24.0, 0.25
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 33, 22.0, 0.15625
surrogate, 34, 29.0, 0.5625
surrogate, 34, 28.0, 0.53125
surrogate, 34, 28.0, 0.53125
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 26.0, 0.4375
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 24.0, 0.25
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 34, 22.0, 0.15625
surrogate, 35, 29.0, 0.5625
surrogate, 35, 28.0, 0.53125
surrogate, 35, 28.0, 0.53125
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 26.0, 0.4375
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 24.0, 0.25
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 35, 22.0, 0.15625
surrogate, 36, 29.0, 0.5625
surrogate, 36, 28.0, 0.53125
surrogate, 36, 28.0, 0.53125
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 26.0, 0.4375
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 24.0, 0.25
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 36, 22.0, 0.15625
surrogate, 37, 29.0, 0.5625
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 28.0, 0.53125
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 26.0, 0.4375
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 24.0, 0.25
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 37, 22.0, 0.15625
surrogate, 38, 29.0, 0.5625
surrogate, 38, 27.0, 0.53125
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 26.0, 0.4375
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 24.0, 0.25
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 38, 22.0, 0.15625
surrogate, 39, 29.0, 0.5625
surrogate, 39, 27.0, 0.53125
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 26.0, 0.4375
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 24.0, 0.25
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 39, 22.0, 0.15625
surrogate, 40, 29.0, 0.5625
surrogate, 40, 27.0, 0.53125
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 26.0, 0.4375
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 24.0, 0.25
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 40, 22.0, 0.15625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 29.0, 0.5625
surrogate, 41, 27.0, 0.53125
surrogate, 41, 27.0, 0.53125
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 26.0, 0.4375
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 24.0, 0.25
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 41, 22.0, 0.15625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 29.0, 0.5625
surrogate, 42, 27.0, 0.53125
surrogate, 42, 27.0, 0.53125
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
surrogate, 42, 26.0, 0.4375
