method, generation, latency, ar
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 25.0, 0.4375
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 21, 22.0, 0.25
surrogate, 22, 33.0, 0.90625
surrogate, 22, 33.0, 0.90625
surrogate, 22, 33.0, 0.90625
surrogate, 22, 33.0, 0.90625
surrogate, 22, 33.0, 0.90625
surrogate, 22, 32.0, 0.875
surrogate, 22, 32.0, 0.875
surrogate, 22, 31.0, 0.78125
surrogate, 22, 31.0, 0.78125
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 30.0, 0.6875
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 29.0, 0.625
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 28.0, 0.59375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 25.0, 0.4375
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 22, 22.0, 0.25
surrogate, 23, 33.0, 0.90625
surrogate, 23, 33.0, 0.90625
surrogate, 23, 33.0, 0.90625
surrogate, 23, 33.0, 0.90625
surrogate, 23, 33.0, 0.90625
surrogate, 23, 32.0, 0.875
surrogate, 23, 32.0, 0.875
surrogate, 23, 32.0, 0.875
surrogate, 23, 31.0, 0.78125
surrogate, 23, 31.0, 0.78125
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 30.0, 0.6875
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 29.0, 0.625
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 28.0, 0.59375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 25.0, 0.4375
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 23, 22.0, 0.25
surrogate, 24, 32.0, 0.90625
surrogate, 24, 31.0, 0.78125
surrogate, 24, 31.0, 0.78125
surrogate, 24, 31.0, 0.78125
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 30.0, 0.6875
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 29.0, 0.625
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 28.0, 0.59375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 25.0, 0.4375
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 24, 22.0, 0.25
surrogate, 25, 32.0, 0.90625
surrogate, 25, 31.0, 0.78125
surrogate, 25, 31.0, 0.78125
surrogate, 25, 31.0, 0.78125
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 30.0, 0.6875
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 29.0, 0.625
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 28.0, 0.59375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 25.0, 0.4375
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 25, 22.0, 0.25
surrogate, 26, 32.0, 0.90625
surrogate, 26, 31.0, 0.78125
surrogate, 26, 31.0, 0.78125
surrogate, 26, 31.0, 0.78125
surrogate, 26, 31.0, 0.78125
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 30.0, 0.6875
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 29.0, 0.625
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 28.0, 0.59375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 25.0, 0.4375
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 26, 22.0, 0.25
surrogate, 27, 32.0, 0.90625
surrogate, 27, 31.0, 0.84375
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 30.0, 0.6875
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 29.0, 0.625
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 28.0, 0.59375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 25.0, 0.4375
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 27, 22.0, 0.25
surrogate, 28, 32.0, 0.90625
surrogate, 28, 31.0, 0.84375
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 30.0, 0.6875
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 29.0, 0.625
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 28.0, 0.59375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 25.0, 0.4375
surrogate, 28, 22.0, 0.25
surrogate, 28, 22.0, 0.25
