method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 62, 0.02663541666666666, 0.7916666666666666, 0.020833333333333332, 19.208, 41.0, 19.0
surrogate, 63, 0.02663541666666666, 0.7916666666666666, 0.020833333333333332, 19.208, 41.0, 19.0
surrogate, 64, 0.02663541666666666, 0.7916666666666666, 0.020833333333333332, 19.208, 41.0, 19.0
surrogate, 65, 0.026562499999999996, 0.7916666666666666, 0.020833333333333332, 19.1995, 41.0, 19.0
surrogate, 66, 0.026593749999999996, 0.7916666666666666, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 67, 0.026593749999999996, 0.7916666666666666, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 68, 0.026322916666666665, 0.7916666666666666, 0.020833333333333332, 19.1925, 41.0, 19.0
surrogate, 69, 0.026374999999999996, 0.7916666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 70, 0.02639583333333333, 0.8333333333333334, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 71, 0.02627083333333333, 0.8333333333333334, 0.020833333333333332, 19.1885, 41.0, 19.0
surrogate, 72, 0.02641666666666666, 0.8333333333333334, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 73, 0.02641666666666666, 0.8333333333333334, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 74, 0.027083333333333327, 0.8333333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 75, 0.027083333333333327, 0.8333333333333334, 0.020833333333333332, 19.213, 41.0, 19.0
surrogate, 76, 0.026447916666666665, 0.8333333333333334, 0.020833333333333332, 19.1925, 41.0, 19.0
surrogate, 77, 0.026447916666666665, 0.8333333333333334, 0.020833333333333332, 19.1925, 41.0, 19.0
surrogate, 78, 0.026447916666666665, 0.8333333333333334, 0.020833333333333332, 19.1925, 41.0, 19.0
surrogate, 79, 0.026781249999999993, 0.8333333333333334, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 80, 0.026781249999999996, 0.8333333333333334, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 81, 0.02642708333333333, 0.8333333333333334, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 82, 0.02642708333333333, 0.8333333333333334, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 83, 0.02642708333333333, 0.8333333333333334, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 84, 0.02642708333333333, 0.8333333333333334, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 85, 0.02642708333333333, 0.8333333333333334, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 86, 0.02642708333333333, 0.8333333333333334, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 87, 0.02642708333333333, 0.8333333333333334, 0.020833333333333332, 19.191, 41.0, 19.0
surrogate, 88, 0.026781249999999996, 0.8333333333333334, 0.020833333333333332, 19.201, 41.0, 19.0
surrogate, 89, 0.02655208333333333, 0.8333333333333334, 0.020833333333333332, 19.1935, 41.0, 19.0
surrogate, 90, 0.02655208333333333, 0.8333333333333334, 0.020833333333333332, 19.1935, 41.0, 19.0
surrogate, 91, 0.02655208333333333, 0.8333333333333334, 0.020833333333333332, 19.1935, 41.0, 19.0
surrogate, 92, 0.026833333333333327, 0.8333333333333334, 0.020833333333333332, 19.2025, 41.0, 19.0
surrogate, 93, 0.026468749999999996, 0.9166666666666666, 0.020833333333333332, 19.1915, 41.0, 19.0
surrogate, 94, 0.026468749999999996, 0.9166666666666666, 0.020833333333333332, 19.1915, 41.0, 19.0
surrogate, 95, 0.026718749999999996, 0.9166666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 96, 0.026718749999999996, 0.9166666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 97, 0.026718749999999996, 0.9166666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 98, 0.026718749999999996, 0.9166666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 99, 0.026718749999999996, 0.9166666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 100, 0.0265625, 0.9166666666666666, 0.020833333333333332, 19.1925, 41.0, 19.0
surrogate, 101, 0.026739583333333327, 0.9166666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 102, 0.026739583333333327, 0.9166666666666666, 0.020833333333333332, 19.199, 41.0, 19.0
surrogate, 103, 0.027187499999999996, 0.9166666666666666, 0.020833333333333332, 19.21, 41.0, 19.0
surrogate, 104, 0.027187499999999996, 0.9166666666666666, 0.020833333333333332, 19.21, 41.0, 19.0
surrogate, 105, 0.02708333333333333, 0.9166666666666666, 0.020833333333333332, 19.205, 41.0, 19.0
surrogate, 106, 0.027572916666666666, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 107, 0.027572916666666666, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 108, 0.027572916666666666, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 109, 0.027572916666666666, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 110, 0.027572916666666666, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 111, 0.027572916666666666, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 112, 0.027572916666666666, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 113, 0.027572916666666666, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 114, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 115, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 116, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 117, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 118, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 119, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 120, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 121, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 122, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 123, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 124, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 125, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 126, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 127, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 128, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 129, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 130, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 131, 0.027937499999999997, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 132, 0.027583333333333328, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 133, 0.027583333333333328, 0.9166666666666666, 0.020833333333333332, 19.2205, 41.0, 19.0
surrogate, 134, 0.027958333333333328, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 135, 0.027958333333333328, 0.9166666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 136, 0.027531249999999997, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 137, 0.027531249999999997, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 138, 0.027531249999999997, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 139, 0.027531249999999997, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 140, 0.027531249999999997, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 141, 0.027531249999999997, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 142, 0.027364583333333328, 0.9583333333333334, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 143, 0.027364583333333328, 0.9583333333333334, 0.020833333333333332, 19.2135, 41.0, 19.0
surrogate, 144, 0.027552083333333328, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 145, 0.027552083333333328, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 146, 0.027552083333333328, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 147, 0.027552083333333328, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 148, 0.027552083333333328, 0.9583333333333334, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 149, 0.02752083333333333, 0.9791666666666666, 0.020833333333333332, 19.2165, 41.0, 19.0
surrogate, 150, 0.02752083333333333, 0.9791666666666666, 0.020833333333333332, 19.2165, 41.0, 19.0
surrogate, 151, 0.027583333333333328, 0.9791666666666666, 0.020833333333333332, 19.22, 41.0, 19.0
surrogate, 152, 0.027218749999999996, 0.9791666666666666, 0.020833333333333332, 19.2095, 41.0, 19.0
surrogate, 153, 0.027218749999999996, 0.9791666666666666, 0.020833333333333332, 19.2095, 41.0, 19.0
surrogate, 154, 0.027218749999999996, 0.9791666666666666, 0.020833333333333332, 19.2095, 41.0, 19.0
surrogate, 155, 0.027218749999999996, 0.9791666666666666, 0.020833333333333332, 19.2095, 41.0, 19.0
surrogate, 156, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 157, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 158, 0.028083333333333328, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 159, 0.027885416666666666, 0.9791666666666666, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 160, 0.027885416666666666, 0.9791666666666666, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 161, 0.027885416666666666, 0.9791666666666666, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 162, 0.027885416666666666, 0.9791666666666666, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 163, 0.027885416666666666, 0.9791666666666666, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 164, 0.027885416666666666, 0.9791666666666666, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 165, 0.027885416666666666, 0.9791666666666666, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 166, 0.027885416666666666, 0.9791666666666666, 0.020833333333333332, 19.224, 41.0, 19.0
surrogate, 167, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 168, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 169, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 170, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 171, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 172, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 173, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 174, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 175, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 176, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 177, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 178, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 179, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 180, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 181, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 182, 0.02810416666666666, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 183, 0.02708333333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 184, 0.02708333333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 185, 0.02708333333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 186, 0.02708333333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 187, 0.02708333333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 188, 0.02708333333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 189, 0.027437499999999997, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 190, 0.026645833333333334, 0.9791666666666666, 0.020833333333333332, 19.186, 41.0, 19.0
surrogate, 191, 0.026510416666666665, 0.9791666666666666, 0.020833333333333332, 19.18, 41.0, 19.0
surrogate, 192, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.186, 41.0, 19.0
surrogate, 193, 0.026687499999999996, 0.9791666666666666, 0.020833333333333332, 19.186, 41.0, 19.0
surrogate, 194, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 195, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 196, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 197, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 198, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 199, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 200, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 201, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 202, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 203, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 204, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 205, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 206, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 207, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 208, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 209, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 210, 0.026958333333333327, 0.9791666666666666, 0.020833333333333332, 19.194, 41.0, 19.0
surrogate, 211, 0.02667708333333333, 0.9791666666666666, 0.020833333333333332, 19.1845, 41.0, 19.0
surrogate, 212, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 213, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 214, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 215, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 216, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 217, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 218, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 219, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 220, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 221, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 222, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 223, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 224, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 225, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 226, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 227, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 228, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 229, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 230, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 231, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 232, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 233, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 234, 0.02695833333333333, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 235, 0.026593749999999996, 0.9791666666666666, 0.020833333333333332, 19.1825, 41.0, 19.0
surrogate, 236, 0.026593749999999996, 0.9791666666666666, 0.020833333333333332, 19.1825, 41.0, 19.0
surrogate, 237, 0.026593749999999996, 0.9791666666666666, 0.020833333333333332, 19.1825, 41.0, 19.0
surrogate, 238, 0.026593749999999996, 0.9791666666666666, 0.020833333333333332, 19.1825, 41.0, 19.0
surrogate, 239, 0.026593749999999996, 0.9791666666666666, 0.020833333333333332, 19.1825, 41.0, 19.0
surrogate, 240, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 241, 0.026999999999999996, 0.9791666666666666, 0.020833333333333332, 19.193, 41.0, 19.0
surrogate, 242, 0.02679166666666666, 0.9791666666666666, 0.020833333333333332, 19.186, 41.0, 19.0
surrogate, 243, 0.027312499999999997, 0.9791666666666666, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 244, 0.027312499999999997, 0.9791666666666666, 0.020833333333333332, 19.202, 41.0, 19.0
surrogate, 245, 0.027604166666666666, 0.9791666666666666, 0.020833333333333332, 19.211, 41.0, 19.0
surrogate, 246, 0.027968749999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 247, 0.027968749999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 248, 0.027968749999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 249, 0.027968749999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 250, 0.027968749999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 251, 0.027968749999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 252, 0.027968749999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 253, 0.027968749999999997, 0.9791666666666666, 0.020833333333333332, 19.221, 41.0, 19.0
surrogate, 254, 0.028333333333333332, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 255, 0.028333333333333332, 0.9791666666666666, 0.020833333333333332, 19.231, 41.0, 19.0
surrogate, 256, 0.027260416666666665, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 257, 0.027260416666666665, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 258, 0.027260416666666665, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 259, 0.027260416666666665, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 260, 0.02727083333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 261, 0.02727083333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
surrogate, 262, 0.02727083333333333, 0.9791666666666666, 0.020833333333333332, 19.2015, 41.0, 19.0
