method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 47, 0.41, 0.7333333333333333, 0.03333333333333333, 33.45, 49.0, 24.0
surrogate, 48, 0.30166666666666664, 0.7333333333333333, 0.03333333333333333, 30.85, 49.0, 24.0
surrogate, 49, 0.36666666666666664, 0.7333333333333333, 0.03333333333333333, 32.8, 49.0, 24.0
surrogate, 50, 0.39333333333333337, 0.7333333333333333, 0.03333333333333333, 33.3, 49.0, 24.0
surrogate, 51, 0.3791666666666666, 0.7333333333333333, 0.03333333333333333, 32.3, 47.0, 24.0
surrogate, 52, 0.4141666666666667, 0.7333333333333333, 0.03333333333333333, 33.45, 47.0, 24.0
surrogate, 53, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 54, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 55, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 56, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 57, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 58, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 59, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 60, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 61, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 62, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 63, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 64, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 65, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.8, 47.0, 24.0
surrogate, 66, 0.44333333333333325, 0.7333333333333333, 0.03333333333333333, 33.95, 47.0, 24.0
surrogate, 67, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 68, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 69, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 70, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 71, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 72, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 73, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 74, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 75, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 76, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 77, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 78, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 79, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 80, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 81, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 82, 0.45166666666666666, 0.7333333333333333, 0.03333333333333333, 34.1, 47.0, 24.0
surrogate, 83, 0.4591666666666666, 0.7333333333333333, 0.03333333333333333, 34.65, 47.0, 24.0
surrogate, 84, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.6, 47.0, 24.0
surrogate, 85, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.6, 47.0, 24.0
surrogate, 86, 0.43499999999999994, 0.7333333333333333, 0.03333333333333333, 33.6, 47.0, 24.0
surrogate, 87, 0.40166666666666667, 0.7333333333333333, 0.03333333333333333, 32.5, 47.0, 24.0
surrogate, 88, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.5, 47.0, 24.0
surrogate, 89, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.5, 47.0, 24.0
surrogate, 90, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.5, 47.0, 24.0
surrogate, 91, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.5, 47.0, 24.0
surrogate, 92, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.5, 47.0, 24.0
surrogate, 93, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.5, 47.0, 24.0
surrogate, 94, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.5, 47.0, 24.0
surrogate, 95, 0.40166666666666667, 0.7333333333333333, 0.03333333333333333, 32.45, 47.0, 24.0
surrogate, 96, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.4, 47.0, 24.0
surrogate, 97, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.4, 47.0, 24.0
surrogate, 98, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.4, 47.0, 24.0
surrogate, 99, 0.4349999999999999, 0.7333333333333333, 0.03333333333333333, 33.4, 47.0, 24.0
surrogate, 100, 0.4, 0.7333333333333333, 0.03333333333333333, 32.2, 46.0, 24.0
