method, generation, latency, ar
surrogate, 6, 31.0, 0.36666666666666664
surrogate, 6, 31.0, 0.36666666666666664
surrogate, 6, 31.0, 0.36666666666666664
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 28.0, 0.25
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 6, 27.0, 0.03333333333333333
surrogate, 7, 38.0, 0.5
surrogate, 7, 35.0, 0.4666666666666667
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 33.0, 0.4166666666666667
surrogate, 7, 31.0, 0.36666666666666664
surrogate, 7, 31.0, 0.36666666666666664
surrogate, 7, 31.0, 0.36666666666666664
surrogate, 7, 31.0, 0.36666666666666664
surrogate, 7, 28.0, 0.25
surrogate, 7, 28.0, 0.25
surrogate, 7, 28.0, 0.25
surrogate, 7, 28.0, 0.25
surrogate, 7, 28.0, 0.25
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 7, 27.0, 0.03333333333333333
surrogate, 8, 38.0, 0.5
surrogate, 8, 34.0, 0.4666666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 33.0, 0.4166666666666667
surrogate, 8, 31.0, 0.36666666666666664
surrogate, 8, 31.0, 0.36666666666666664
surrogate, 8, 31.0, 0.36666666666666664
surrogate, 8, 31.0, 0.36666666666666664
surrogate, 8, 31.0, 0.36666666666666664
surrogate, 8, 28.0, 0.25
surrogate, 8, 28.0, 0.25
surrogate, 8, 28.0, 0.25
surrogate, 8, 28.0, 0.25
surrogate, 8, 28.0, 0.25
surrogate, 8, 28.0, 0.25
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 8, 27.0, 0.03333333333333333
surrogate, 9, 38.0, 0.5
surrogate, 9, 38.0, 0.5
surrogate, 9, 34.0, 0.4666666666666667
surrogate, 9, 34.0, 0.4666666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 33.0, 0.4166666666666667
surrogate, 9, 31.0, 0.36666666666666664
surrogate, 9, 31.0, 0.36666666666666664
surrogate, 9, 31.0, 0.36666666666666664
surrogate, 9, 31.0, 0.36666666666666664
surrogate, 9, 31.0, 0.36666666666666664
surrogate, 9, 31.0, 0.36666666666666664
surrogate, 9, 28.0, 0.25
surrogate, 9, 28.0, 0.25
surrogate, 9, 28.0, 0.25
surrogate, 9, 28.0, 0.25
surrogate, 9, 28.0, 0.25
surrogate, 9, 28.0, 0.25
surrogate, 9, 28.0, 0.25
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 9, 27.0, 0.03333333333333333
surrogate, 10, 38.0, 0.5333333333333333
surrogate, 10, 36.0, 0.5
surrogate, 10, 34.0, 0.4666666666666667
surrogate, 10, 34.0, 0.4666666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 33.0, 0.4166666666666667
surrogate, 10, 31.0, 0.36666666666666664
surrogate, 10, 31.0, 0.36666666666666664
surrogate, 10, 31.0, 0.36666666666666664
surrogate, 10, 31.0, 0.36666666666666664
surrogate, 10, 31.0, 0.36666666666666664
surrogate, 10, 31.0, 0.36666666666666664
surrogate, 10, 31.0, 0.36666666666666664
surrogate, 10, 28.0, 0.25
surrogate, 10, 28.0, 0.25
surrogate, 10, 28.0, 0.25
surrogate, 10, 28.0, 0.25
surrogate, 10, 28.0, 0.25
surrogate, 10, 28.0, 0.25
surrogate, 10, 28.0, 0.25
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 10, 27.0, 0.03333333333333333
surrogate, 11, 38.0, 0.5333333333333333
surrogate, 11, 38.0, 0.5333333333333333
surrogate, 11, 36.0, 0.5
surrogate, 11, 36.0, 0.5
surrogate, 11, 34.0, 0.4666666666666667
surrogate, 11, 34.0, 0.4666666666666667
surrogate, 11, 34.0, 0.4666666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 33.0, 0.4166666666666667
surrogate, 11, 31.0, 0.36666666666666664
surrogate, 11, 31.0, 0.36666666666666664
surrogate, 11, 31.0, 0.36666666666666664
surrogate, 11, 31.0, 0.36666666666666664
surrogate, 11, 31.0, 0.36666666666666664
surrogate, 11, 31.0, 0.36666666666666664
surrogate, 11, 31.0, 0.36666666666666664
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 28.0, 0.25
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 11, 27.0, 0.03333333333333333
surrogate, 12, 38.0, 0.5333333333333333
surrogate, 12, 38.0, 0.5333333333333333
surrogate, 12, 36.0, 0.5
surrogate, 12, 36.0, 0.5
surrogate, 12, 36.0, 0.5
surrogate, 12, 34.0, 0.4666666666666667
surrogate, 12, 34.0, 0.4666666666666667
surrogate, 12, 34.0, 0.4666666666666667
surrogate, 12, 34.0, 0.4666666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 33.0, 0.4166666666666667
surrogate, 12, 31.0, 0.36666666666666664
surrogate, 12, 31.0, 0.36666666666666664
surrogate, 12, 31.0, 0.36666666666666664
surrogate, 12, 31.0, 0.36666666666666664
surrogate, 12, 31.0, 0.36666666666666664
surrogate, 12, 31.0, 0.36666666666666664
surrogate, 12, 31.0, 0.36666666666666664
surrogate, 12, 31.0, 0.36666666666666664
surrogate, 12, 31.0, 0.36666666666666664
surrogate, 12, 30.0, 0.31666666666666665
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 28.0, 0.25
surrogate, 12, 24.0, 0.03333333333333333
surrogate, 13, 37.0, 0.5333333333333333
surrogate, 13, 35.0, 0.5
surrogate, 13, 34.0, 0.4666666666666667
surrogate, 13, 34.0, 0.4666666666666667
surrogate, 13, 34.0, 0.4666666666666667
surrogate, 13, 34.0, 0.4666666666666667
surrogate, 13, 34.0, 0.4666666666666667
surrogate, 13, 32.0, 0.4166666666666667
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 31.0, 0.36666666666666664
surrogate, 13, 30.0, 0.31666666666666665
surrogate, 13, 30.0, 0.31666666666666665
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 28.0, 0.25
surrogate, 13, 24.0, 0.03333333333333333
surrogate, 13, 24.0, 0.03333333333333333
surrogate, 14, 37.0, 0.5333333333333333
surrogate, 14, 37.0, 0.5333333333333333
surrogate, 14, 35.0, 0.5
surrogate, 14, 35.0, 0.5
surrogate, 14, 34.0, 0.4666666666666667
surrogate, 14, 34.0, 0.4666666666666667
surrogate, 14, 34.0, 0.4666666666666667
surrogate, 14, 34.0, 0.4666666666666667
surrogate, 14, 34.0, 0.4666666666666667
surrogate, 14, 34.0, 0.4666666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 32.0, 0.4166666666666667
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 31.0, 0.36666666666666664
surrogate, 14, 30.0, 0.31666666666666665
surrogate, 14, 30.0, 0.31666666666666665
surrogate, 14, 30.0, 0.31666666666666665
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 28.0, 0.25
surrogate, 14, 24.0, 0.03333333333333333
surrogate, 14, 24.0, 0.03333333333333333
surrogate, 14, 24.0, 0.03333333333333333
surrogate, 14, 24.0, 0.03333333333333333
surrogate, 15, 37.0, 0.5333333333333333
surrogate, 15, 37.0, 0.5333333333333333
surrogate, 15, 35.0, 0.5
surrogate, 15, 35.0, 0.5
surrogate, 15, 35.0, 0.5
surrogate, 15, 34.0, 0.4666666666666667
surrogate, 15, 34.0, 0.4666666666666667
surrogate, 15, 34.0, 0.4666666666666667
surrogate, 15, 34.0, 0.4666666666666667
surrogate, 15, 34.0, 0.4666666666666667
surrogate, 15, 34.0, 0.4666666666666667
surrogate, 15, 34.0, 0.4666666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 32.0, 0.4166666666666667
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 31.0, 0.36666666666666664
surrogate, 15, 30.0, 0.31666666666666665
surrogate, 15, 30.0, 0.31666666666666665
surrogate, 15, 30.0, 0.31666666666666665
surrogate, 15, 30.0, 0.31666666666666665
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 28.0, 0.25
surrogate, 15, 24.0, 0.03333333333333333
surrogate, 15, 24.0, 0.03333333333333333
surrogate, 15, 24.0, 0.03333333333333333
surrogate, 15, 24.0, 0.03333333333333333
surrogate, 15, 24.0, 0.03333333333333333
surrogate, 15, 24.0, 0.03333333333333333
surrogate, 16, 37.0, 0.5333333333333333
surrogate, 16, 37.0, 0.5333333333333333
surrogate, 16, 37.0, 0.5333333333333333
surrogate, 16, 35.0, 0.5
surrogate, 16, 35.0, 0.5
surrogate, 16, 35.0, 0.5
surrogate, 16, 35.0, 0.5
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 34.0, 0.4666666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 32.0, 0.4166666666666667
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 31.0, 0.36666666666666664
surrogate, 16, 30.0, 0.31666666666666665
surrogate, 16, 30.0, 0.31666666666666665
surrogate, 16, 30.0, 0.31666666666666665
surrogate, 16, 30.0, 0.31666666666666665
surrogate, 16, 30.0, 0.31666666666666665
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 28.0, 0.25
surrogate, 16, 24.0, 0.03333333333333333
surrogate, 16, 24.0, 0.03333333333333333
surrogate, 16, 24.0, 0.03333333333333333
surrogate, 16, 24.0, 0.03333333333333333
surrogate, 16, 24.0, 0.03333333333333333
surrogate, 16, 24.0, 0.03333333333333333
surrogate, 16, 24.0, 0.03333333333333333
surrogate, 17, 52.0, 0.7
surrogate, 17, 37.0, 0.5333333333333333
surrogate, 17, 37.0, 0.5333333333333333
surrogate, 17, 37.0, 0.5333333333333333
surrogate, 17, 35.0, 0.5
surrogate, 17, 35.0, 0.5
surrogate, 17, 35.0, 0.5
surrogate, 17, 35.0, 0.5
surrogate, 17, 35.0, 0.5
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 34.0, 0.4666666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 32.0, 0.4166666666666667
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 31.0, 0.36666666666666664
surrogate, 17, 30.0, 0.31666666666666665
surrogate, 17, 30.0, 0.31666666666666665
surrogate, 17, 30.0, 0.31666666666666665
surrogate, 17, 30.0, 0.31666666666666665
surrogate, 17, 30.0, 0.31666666666666665
surrogate, 17, 30.0, 0.31666666666666665
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 28.0, 0.25
surrogate, 17, 24.0, 0.03333333333333333
surrogate, 17, 24.0, 0.03333333333333333
surrogate, 17, 24.0, 0.03333333333333333
surrogate, 17, 24.0, 0.03333333333333333
surrogate, 17, 24.0, 0.03333333333333333
surrogate, 17, 24.0, 0.03333333333333333
surrogate, 17, 24.0, 0.03333333333333333
surrogate, 18, 52.0, 0.7
surrogate, 18, 37.0, 0.5333333333333333
surrogate, 18, 37.0, 0.5333333333333333
surrogate, 18, 37.0, 0.5333333333333333
surrogate, 18, 37.0, 0.5333333333333333
surrogate, 18, 35.0, 0.5
surrogate, 18, 35.0, 0.5
surrogate, 18, 35.0, 0.5
surrogate, 18, 35.0, 0.5
surrogate, 18, 35.0, 0.5
surrogate, 18, 35.0, 0.5
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 34.0, 0.4666666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 32.0, 0.4166666666666667
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 31.0, 0.36666666666666664
surrogate, 18, 30.0, 0.31666666666666665
surrogate, 18, 30.0, 0.31666666666666665
surrogate, 18, 30.0, 0.31666666666666665
surrogate, 18, 30.0, 0.31666666666666665
surrogate, 18, 30.0, 0.31666666666666665
surrogate, 18, 30.0, 0.31666666666666665
surrogate, 18, 30.0, 0.31666666666666665
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 28.0, 0.25
surrogate, 18, 24.0, 0.03333333333333333
surrogate, 18, 24.0, 0.03333333333333333
surrogate, 18, 24.0, 0.03333333333333333
surrogate, 18, 24.0, 0.03333333333333333
surrogate, 18, 24.0, 0.03333333333333333
surrogate, 18, 24.0, 0.03333333333333333
surrogate, 18, 24.0, 0.03333333333333333
surrogate, 18, 24.0, 0.03333333333333333
surrogate, 19, 52.0, 0.7
