method, generation, latency, ar
surrogate, 8, 22.0, 0.125
surrogate, 8, 22.0, 0.125
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 8, 17.0, 0.0625
surrogate, 9, 32.0, 0.6875
surrogate, 9, 32.0, 0.6875
surrogate, 9, 32.0, 0.6875
surrogate, 9, 30.0, 0.625
surrogate, 9, 26.0, 0.46875
surrogate, 9, 24.0, 0.34375
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 22.0, 0.125
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 9, 17.0, 0.0625
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 32.0, 0.6875
surrogate, 10, 30.0, 0.625
surrogate, 10, 29.0, 0.59375
surrogate, 10, 26.0, 0.46875
surrogate, 10, 24.0, 0.34375
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 22.0, 0.125
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 10, 17.0, 0.0625
surrogate, 11, 34.0, 0.84375
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 32.0, 0.6875
surrogate, 11, 30.0, 0.625
surrogate, 11, 29.0, 0.59375
surrogate, 11, 26.0, 0.46875
surrogate, 11, 25.0, 0.40625
surrogate, 11, 24.0, 0.34375
surrogate, 11, 24.0, 0.34375
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 22.0, 0.125
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 11, 17.0, 0.0625
surrogate, 12, 33.0, 0.84375
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 32.0, 0.6875
surrogate, 12, 30.0, 0.625
surrogate, 12, 29.0, 0.59375
surrogate, 12, 26.0, 0.46875
surrogate, 12, 26.0, 0.46875
surrogate, 12, 25.0, 0.40625
surrogate, 12, 24.0, 0.34375
surrogate, 12, 24.0, 0.34375
surrogate, 12, 24.0, 0.34375
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 22.0, 0.125
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 12, 17.0, 0.0625
surrogate, 13, 33.0, 0.84375
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 32.0, 0.6875
surrogate, 13, 30.0, 0.625
surrogate, 13, 30.0, 0.625
surrogate, 13, 28.0, 0.59375
surrogate, 13, 26.0, 0.46875
surrogate, 13, 26.0, 0.46875
surrogate, 13, 26.0, 0.46875
surrogate, 13, 25.0, 0.40625
surrogate, 13, 25.0, 0.40625
surrogate, 13, 24.0, 0.34375
surrogate, 13, 24.0, 0.34375
surrogate, 13, 24.0, 0.34375
surrogate, 13, 21.0, 0.21875
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 13, 17.0, 0.0625
surrogate, 14, 33.0, 0.84375
surrogate, 14, 33.0, 0.84375
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 32.0, 0.6875
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 30.0, 0.625
surrogate, 14, 28.0, 0.59375
surrogate, 14, 26.0, 0.46875
surrogate, 14, 26.0, 0.46875
surrogate, 14, 26.0, 0.46875
surrogate, 14, 25.0, 0.4375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 21.0, 0.21875
surrogate, 14, 21.0, 0.21875
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 14, 17.0, 0.0625
surrogate, 15, 33.0, 0.84375
surrogate, 15, 33.0, 0.84375
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 32.0, 0.6875
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 30.0, 0.625
surrogate, 15, 28.0, 0.59375
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 25.0, 0.4375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 21.0, 0.21875
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 15, 17.0, 0.0625
surrogate, 16, 33.0, 0.84375
surrogate, 16, 33.0, 0.84375
surrogate, 16, 33.0, 0.84375
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 32.0, 0.6875
surrogate, 16, 29.0, 0.625
surrogate, 16, 28.0, 0.59375
surrogate, 16, 28.0, 0.59375
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 25.0, 0.4375
surrogate, 16, 25.0, 0.4375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 21.0, 0.21875
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 16, 17.0, 0.0625
surrogate, 17, 34.0, 1.0
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 33.0, 0.84375
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 32.0, 0.6875
surrogate, 17, 29.0, 0.625
surrogate, 17, 28.0, 0.59375
surrogate, 17, 28.0, 0.59375
surrogate, 17, 28.0, 0.59375
surrogate, 17, 27.0, 0.53125
surrogate, 17, 25.0, 0.46875
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 21.0, 0.21875
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
surrogate, 17, 17.0, 0.0625
