# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,2.00,1.88,13.16,16.00,0.01,27.40
5.00,7.00,2.82,23.97,17.00,0.01,28.29
5.00,4.00,1.88,12.22,16.00,0.01,27.27
5.00,5.00,1.88,11.28,12.00,0.01,23.40
5.00,10.00,1.88,12.22,14.00,0.01,25.40
5.00,0.00,4.46,38.54,17.00,0.01,28.33
5.00,13.00,2.82,19.74,15.00,0.02,26.10
5.00,6.00,3.76,28.20,14.67,0.01,25.89
5.00,9.00,10.34,73.66,16.75,0.02,27.97
5.00,15.00,10.34,83.13,18.44,0.02,29.62
5.00,14.00,13.16,95.77,18.80,0.02,30.13
5.00,8.00,13.16,110.25,21.00,0.02,32.23
5.00,3.00,16.92,133.93,19.57,0.02,30.83
5.00,1.00,15.04,114.51,19.83,0.02,31.25
5.00,23.00,1.88,12.22,14.00,0.01,25.40
5.00,27.00,1.88,12.22,16.00,0.01,27.27
5.00,11.00,1.88,12.22,14.00,0.01,25.40
5.00,41.00,6.58,38.30,16.50,0.01,27.84
5.00,29.00,4.70,31.33,16.67,0.01,28.03
5.00,37.00,4.46,38.54,17.00,0.01,28.33
5.00,18.00,1.88,12.22,14.00,0.01,25.40
5.00,34.00,1.88,13.16,16.00,0.01,27.40
5.00,25.00,1.88,18.80,16.00,0.01,27.40
5.00,40.00,1.88,12.22,14.00,0.01,25.40
5.00,26.00,1.88,12.22,16.00,0.01,27.27
5.00,43.00,3.76,23.97,17.00,0.01,28.36
5.00,21.00,3.76,21.15,14.00,0.01,25.33
5.00,20.00,3.76,23.97,17.00,0.01,28.36
5.00,12.00,4.46,38.54,17.00,0.01,28.33
5.00,19.00,15.04,104.67,19.27,0.02,30.63
5.00,31.00,15.98,112.55,17.67,0.03,28.75
5.00,16.00,13.16,103.20,21.00,0.02,32.14
5.00,28.00,12.22,82.83,18.50,0.02,29.76
5.00,32.00,15.04,102.62,18.00,0.03,29.08
5.00,39.00,9.40,81.53,18.25,0.02,29.39
5.00,22.00,15.98,112.08,18.83,0.02,30.25
5.00,24.00,11.28,100.66,19.40,0.02,30.78
5.00,17.00,20.68,145.75,21.86,0.02,33.40
5.00,33.00,3.76,24.44,16.00,0.01,27.20
5.00,45.00,1.88,13.16,16.00,0.01,27.40
5.00,44.00,1.88,11.28,12.00,0.01,23.40
5.00,55.00,1.88,11.28,12.00,0.01,23.40
5.00,66.00,4.70,34.78,17.00,0.01,28.36
5.00,61.00,1.88,8.46,8.00,0.01,19.27
5.00,42.00,1.88,13.16,16.00,0.01,27.40
5.00,54.00,1.88,12.22,14.00,0.01,25.40
5.00,58.00,1.88,13.16,16.00,0.01,27.40
5.00,48.00,1.88,12.22,14.00,0.01,25.40
5.00,65.00,5.64,46.99,17.20,0.02,28.31
5.00,51.00,3.76,22.09,14.00,0.01,25.20
5.00,47.00,1.88,13.16,16.00,0.01,27.40
5.00,50.00,3.76,32.66,16.50,0.01,27.79
5.00,57.00,12.11,91.59,20.00,0.02,31.22
5.00,53.00,15.04,110.22,20.55,0.02,31.99
5.00,52.00,14.10,108.17,19.64,0.03,30.67
5.00,38.00,15.98,119.36,20.33,0.02,31.76
5.00,59.00,9.40,65.32,21.00,0.01,32.44
5.00,35.00,14.10,111.22,19.33,0.02,30.77
5.00,46.00,11.28,100.66,19.40,0.02,30.78
5.00,49.00,18.80,144.81,20.57,0.03,31.84
5.00,36.00,12.22,90.75,20.00,0.01,31.44
5.00,64.00,15.98,114.98,19.83,0.02,31.31
5.00,30.00,19.60,150.58,21.14,0.03,32.47
5.00,70.00,1.88,13.16,16.00,0.01,27.40
5.00,69.00,2.82,22.09,17.00,0.01,28.18
5.00,67.00,1.88,22.09,17.00,0.01,28.30
5.00,62.00,3.76,22.56,16.00,0.01,27.29
5.00,60.00,10.34,83.13,18.44,0.02,29.62
5.00,56.00,11.59,86.05,18.44,0.02,29.78
5.00,68.00,15.98,116.83,18.77,0.02,30.17
5.00,63.00,16.92,133.97,21.69,0.02,33.08
5.00,76.00,1.88,19.27,16.00,0.01,27.28
5.00,89.00,2.82,24.91,16.00,0.01,27.29
5.00,80.00,1.88,13.16,16.00,0.01,27.40
5.00,88.00,1.88,8.46,8.00,0.01,19.27
5.00,74.00,1.88,12.22,14.00,0.01,25.40
5.00,83.00,2.82,19.74,17.00,0.01,28.36
5.00,86.00,3.76,22.09,14.00,0.01,25.20
5.00,77.00,1.88,17.39,14.00,0.01,25.33
5.00,81.00,7.52,45.68,17.60,0.01,28.99
5.00,87.00,3.76,29.76,16.00,0.01,27.18
5.00,75.00,6.58,38.30,16.50,0.01,27.84
5.00,78.00,9.40,76.01,19.00,0.01,30.34
5.00,84.00,11.28,89.29,19.56,0.02,30.92
5.00,73.00,11.28,85.22,18.22,0.02,29.56
5.00,72.00,14.88,118.97,19.50,0.02,30.80
5.00,71.00,8.46,64.58,18.00,0.02,29.20
5.00,79.00,23.50,153.45,20.40,0.03,31.81
5.00,85.00,16.92,118.35,20.00,0.02,31.49
5.00,118.00,1.88,11.28,14.00,0.01,25.27
5.00,109.00,1.88,12.22,14.00,0.01,25.40
5.00,114.00,1.88,13.16,16.00,0.01,27.40
5.00,98.00,1.88,10.34,12.00,0.01,23.27
5.00,107.00,1.88,19.27,17.00,0.01,28.40
5.00,101.00,1.88,12.22,16.00,0.01,27.27
5.00,94.00,3.76,22.09,14.00,0.01,25.20
5.00,115.00,1.88,9.40,8.00,0.01,19.30
5.00,106.00,1.88,12.22,14.00,0.01,25.40
5.00,117.00,1.88,10.34,12.00,0.01,23.27
5.00,119.00,2.82,19.74,17.00,0.01,28.36
5.00,124.00,1.88,10.34,12.00,0.01,23.27
5.00,110.00,1.88,22.09,17.00,0.01,28.30
5.00,95.00,1.88,13.16,16.00,0.01,27.30
5.00,125.00,1.88,13.16,16.00,0.01,27.40
5.00,112.00,4.70,38.07,17.00,0.01,28.19
5.00,96.00,3.76,28.51,16.67,0.01,27.89
5.00,113.00,1.88,13.16,16.00,0.01,27.40
5.00,122.00,2.82,21.15,17.00,0.01,28.31
5.00,93.00,3.76,29.45,16.67,0.01,27.92
5.00,91.00,3.76,28.20,14.67,0.01,25.89
5.00,104.00,3.76,36.89,17.00,0.01,28.33
5.00,97.00,2.82,19.74,17.00,0.01,28.43
5.00,102.00,10.34,73.66,16.75,0.02,27.97
5.00,92.00,10.34,73.66,16.75,0.02,27.97
5.00,123.00,8.46,64.05,17.71,0.02,28.86
5.00,108.00,15.98,112.08,18.83,0.02,30.25
5.00,105.00,15.98,129.94,21.50,0.02,32.78
5.00,99.00,8.46,62.30,18.00,0.01,29.33
5.00,111.00,7.52,67.00,18.29,0.02,29.46
5.00,90.00,19.74,154.77,21.33,0.02,32.70
5.00,82.00,17.86,135.34,20.14,0.02,31.50
5.00,116.00,15.98,115.61,20.36,0.03,31.55
5.00,103.00,17.86,130.07,20.46,0.02,31.95
5.00,100.00,35.72,250.17,22.78,0.04,34.27
5.00,129.00,1.88,12.22,14.00,0.01,25.40
5.00,127.00,4.70,34.54,15.50,0.01,26.73
5.00,120.00,11.28,72.61,18.75,0.02,30.13
5.00,121.00,13.16,104.09,18.33,0.02,29.67
5.00,126.00,16.92,115.26,20.91,0.02,32.33
5.00,134.00,3.76,27.57,14.67,0.01,25.88
5.00,133.00,10.10,84.47,21.00,0.02,32.20
5.00,131.00,12.22,98.12,19.80,0.02,31.15
5.00,132.00,11.28,89.19,16.80,0.02,27.90
5.00,130.00,14.10,101.60,19.60,0.02,30.95
5.00,128.00,15.04,97.37,20.40,0.02,31.86
