# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
241.00,11.00,3.76,22.56,9.33,0.02,20.40
241.00,13.00,3.76,22.56,9.33,0.02,20.40
241.00,14.00,3.76,22.56,9.33,0.02,20.40
241.00,4.00,3.76,22.56,9.33,0.02,20.40
241.00,5.00,3.76,22.56,9.33,0.02,20.40
241.00,8.00,3.76,22.56,9.33,0.02,20.40
241.00,6.00,3.45,21.30,8.00,0.02,19.07
241.00,12.00,3.76,22.56,9.33,0.02,20.40
241.00,1.00,8.46,65.37,12.44,0.03,23.48
241.00,0.00,10.34,78.61,14.00,0.02,25.12
241.00,7.00,8.46,67.36,12.89,0.02,23.95
241.00,3.00,11.28,88.90,14.33,0.02,25.41
241.00,2.00,13.16,100.13,15.23,0.02,26.37
241.00,9.00,10.34,80.57,14.00,0.02,25.09
241.00,10.00,11.28,88.90,14.33,0.02,25.41
241.00,26.00,3.76,22.56,9.33,0.02,20.40
241.00,36.00,3.76,22.56,9.33,0.02,20.40
241.00,34.00,4.70,23.50,9.33,0.02,20.41
241.00,15.00,3.76,22.56,9.33,0.02,20.40
241.00,16.00,3.76,24.12,9.33,0.02,20.40
241.00,35.00,3.76,22.56,9.33,0.02,20.40
241.00,22.00,3.76,22.56,9.33,0.02,20.40
241.00,33.00,3.76,22.56,9.33,0.02,20.40
241.00,17.00,3.76,22.56,9.33,0.02,20.40
241.00,24.00,3.76,22.56,9.33,0.02,20.40
241.00,23.00,8.46,65.37,12.44,0.03,23.48
241.00,21.00,10.34,80.32,14.00,0.02,25.07
241.00,30.00,10.34,79.21,13.64,0.02,24.69
241.00,38.00,11.28,88.90,14.33,0.02,25.41
241.00,39.00,10.34,78.95,14.00,0.02,25.13
241.00,37.00,10.34,80.57,14.00,0.02,25.09
241.00,27.00,8.46,65.37,12.44,0.03,23.48
241.00,29.00,11.28,83.39,14.18,0.03,25.25
241.00,25.00,18.80,148.55,16.78,0.04,27.77
