# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,0.00,6.58,38.85,24.00,0.01,35.45
2.00,30.00,1.88,14.10,18.00,0.01,29.40
2.00,51.00,1.88,16.92,24.00,0.01,35.40
2.00,26.00,2.82,25.38,22.00,0.01,33.33
2.00,8.00,3.76,27.26,19.00,0.01,30.33
2.00,37.00,2.82,16.92,24.00,0.01,35.43
2.00,63.00,1.88,11.28,12.00,0.01,23.40
2.00,23.00,3.76,27.88,14.00,0.01,25.24
2.00,29.00,3.76,22.56,20.00,0.01,31.47
2.00,6.00,2.82,16.92,24.00,0.01,35.43
2.00,28.00,1.88,20.21,19.00,0.01,30.40
2.00,16.00,5.64,41.12,19.00,0.01,30.39
2.00,27.00,5.64,40.88,20.00,0.01,31.42
2.00,17.00,2.82,15.04,20.00,0.01,31.43
2.00,9.00,1.88,15.98,22.00,0.01,33.40
2.00,4.00,5.64,42.76,18.50,0.01,29.75
2.00,32.00,2.82,23.50,19.00,0.01,30.43
2.00,12.00,7.52,46.99,22.50,0.01,33.99
2.00,33.00,1.88,14.10,18.00,0.01,29.40
2.00,42.00,3.76,26.79,21.00,0.01,32.33
2.00,36.00,2.82,22.56,20.00,0.01,31.43
2.00,13.00,5.17,35.95,17.50,0.01,28.80
2.00,40.00,6.58,46.52,19.50,0.01,30.75
2.00,24.00,6.58,46.05,20.50,0.01,31.93
2.00,43.00,12.01,89.60,20.44,0.01,31.96
2.00,2.00,2.82,22.56,20.00,0.01,31.38
2.00,22.00,6.58,53.01,20.40,0.01,31.74
2.00,10.00,10.34,72.10,20.57,0.01,32.01
2.00,20.00,9.40,54.36,18.33,0.01,29.84
2.00,31.00,10.34,58.84,23.20,0.01,34.69
2.00,62.00,6.58,43.47,20.00,0.01,31.31
2.00,25.00,6.58,37.91,22.00,0.01,33.51
2.00,35.00,15.98,120.30,21.09,0.02,32.41
2.00,21.00,15.98,129.94,21.50,0.02,32.78
2.00,88.00,1.88,15.04,20.00,0.01,31.40
2.00,57.00,1.88,15.04,20.00,0.01,31.40
2.00,46.00,1.88,15.98,22.00,0.01,33.40
2.00,66.00,4.70,40.73,21.33,0.01,32.53
2.00,72.00,7.52,48.17,22.00,0.01,33.45
2.00,48.00,2.82,19.74,17.00,0.01,28.43
2.00,68.00,7.52,49.06,18.80,0.01,30.17
2.00,45.00,1.88,15.98,22.00,0.01,33.40
2.00,61.00,2.82,19.74,17.00,0.01,28.36
2.00,49.00,4.70,24.91,20.00,0.01,31.38
2.00,58.00,2.82,26.32,21.00,0.01,32.36
2.00,64.00,3.76,26.79,21.00,0.01,32.29
2.00,52.00,10.34,88.70,21.00,0.02,32.25
2.00,59.00,2.82,28.51,18.67,0.01,30.01
2.00,53.00,11.87,77.54,19.00,0.02,30.27
2.00,38.00,5.40,44.88,21.50,0.01,32.89
2.00,71.00,4.70,38.54,20.00,0.01,31.41
2.00,55.00,5.64,42.76,19.00,0.01,30.39
2.00,47.00,8.46,64.54,21.67,0.01,33.10
2.00,90.00,1.88,11.28,12.00,0.01,23.40
2.00,77.00,1.88,15.04,20.00,0.01,31.40
2.00,79.00,1.88,13.16,16.00,0.01,27.30
2.00,80.00,1.88,15.98,22.00,0.01,33.40
2.00,83.00,1.88,15.04,20.00,0.01,31.30
2.00,75.00,6.58,39.79,23.33,0.01,34.81
2.00,74.00,7.14,52.63,19.60,0.01,31.03
2.00,78.00,2.82,23.50,22.00,0.01,33.43
2.00,67.00,5.64,47.46,20.00,0.02,31.17
2.00,76.00,6.58,52.16,23.50,0.01,34.79
2.00,84.00,4.70,27.26,22.00,0.01,33.26
2.00,86.00,16.92,108.86,20.73,0.02,32.17
2.00,70.00,17.71,141.20,22.00,0.03,33.26
2.00,98.00,1.88,14.10,20.00,0.01,31.27
2.00,104.00,1.88,12.22,16.00,0.01,27.27
2.00,99.00,3.76,23.03,21.00,0.01,32.40
2.00,106.00,1.88,15.04,20.00,0.01,31.40
2.00,97.00,1.88,15.98,22.00,0.01,33.40
2.00,100.00,4.70,41.35,20.00,0.01,31.26
2.00,96.00,2.82,16.92,24.00,0.01,35.43
2.00,107.00,3.76,22.56,14.00,0.01,25.29
2.00,108.00,3.76,22.09,20.00,0.01,31.40
2.00,94.00,2.82,28.20,20.00,0.01,31.29
2.00,95.00,1.88,14.10,20.00,0.01,31.27
2.00,93.00,7.52,62.97,20.67,0.01,31.92
2.00,101.00,6.58,48.40,22.00,0.01,33.34
2.00,102.00,9.26,74.12,20.57,0.01,31.96
2.00,92.00,15.04,122.42,19.83,0.02,31.06
2.00,119.00,1.88,13.16,18.00,0.01,29.27
2.00,133.00,1.88,10.34,12.00,0.01,23.27
2.00,131.00,1.88,14.10,20.00,0.01,31.27
2.00,136.00,1.88,13.16,16.00,0.01,27.40
2.00,137.00,1.88,15.04,20.00,0.01,31.40
2.00,128.00,3.76,32.58,20.00,0.01,31.25
2.00,110.00,1.88,15.98,22.00,0.01,33.40
2.00,142.00,1.88,15.98,22.00,0.01,33.40
2.00,138.00,4.70,32.58,20.67,0.01,32.03
2.00,123.00,2.82,31.02,18.00,0.01,29.35
2.00,124.00,3.76,33.21,20.67,0.01,32.07
2.00,118.00,5.64,32.43,24.00,0.01,35.35
2.00,135.00,3.76,25.85,23.00,0.01,34.47
2.00,144.00,3.45,26.94,16.67,0.01,28.08
2.00,117.00,3.76,29.14,17.33,0.01,28.68
2.00,109.00,5.64,46.43,17.60,0.01,28.87
2.00,120.00,7.52,47.18,18.40,0.01,29.82
2.00,114.00,9.40,74.92,19.71,0.02,30.94
2.00,129.00,7.52,50.99,23.00,0.01,34.36
2.00,115.00,5.64,46.52,22.00,0.01,33.23
2.00,132.00,4.70,36.34,22.00,0.01,33.41
2.00,122.00,10.34,90.54,20.22,0.02,31.55
2.00,121.00,9.40,60.62,20.00,0.01,31.51
2.00,116.00,8.46,68.77,21.67,0.02,32.92
2.00,113.00,1.88,8.46,8.00,0.01,19.27
2.00,130.00,8.46,66.57,21.00,0.01,32.31
2.00,177.00,1.88,11.28,12.00,0.01,23.40
2.00,148.00,1.88,13.16,16.00,0.01,27.40
2.00,174.00,1.88,12.22,16.00,0.01,27.27
2.00,180.00,1.88,14.10,18.00,0.01,29.40
2.00,143.00,1.88,21.62,18.00,0.01,29.30
2.00,164.00,1.88,16.92,24.00,0.01,35.40
2.00,159.00,1.88,15.04,20.00,0.01,31.40
2.00,154.00,1.88,22.56,18.00,0.01,29.30
2.00,170.00,1.88,12.22,16.00,0.01,27.27
2.00,149.00,1.88,16.92,24.00,0.01,35.40
2.00,147.00,1.88,12.22,16.00,0.01,27.27
2.00,152.00,3.76,29.61,23.00,0.01,34.36
2.00,153.00,1.88,16.92,24.00,0.01,35.40
2.00,163.00,1.88,15.04,20.00,0.01,31.40
2.00,146.00,5.64,44.41,21.00,0.01,32.35
2.00,156.00,5.64,38.54,22.00,0.01,33.41
2.00,161.00,4.70,36.34,20.67,0.01,32.04
2.00,150.00,3.76,32.90,21.33,0.01,32.68
2.00,140.00,3.76,31.96,18.67,0.01,29.99
2.00,168.00,4.70,39.94,18.50,0.01,29.73
2.00,134.00,10.20,78.14,22.00,0.02,33.30
2.00,165.00,4.70,40.41,19.00,0.01,30.34
2.00,160.00,8.46,58.84,20.80,0.01,32.22
2.00,162.00,11.28,73.71,21.43,0.01,32.87
2.00,141.00,1.88,15.98,22.00,0.01,33.40
2.00,127.00,7.52,65.98,23.20,0.01,34.50
2.00,158.00,9.40,73.19,18.75,0.01,30.15
2.00,157.00,15.04,99.84,22.44,0.02,33.82
2.00,187.00,1.88,13.16,18.00,0.01,29.27
2.00,186.00,1.88,15.98,22.00,0.01,33.40
2.00,176.00,2.82,23.97,21.00,0.01,32.38
2.00,191.00,1.88,15.98,22.00,0.01,33.40
2.00,188.00,3.76,28.20,22.00,0.01,33.36
2.00,190.00,3.76,26.32,24.00,0.01,35.47
2.00,175.00,6.58,43.94,21.00,0.01,32.37
2.00,197.00,6.58,50.19,19.60,0.01,30.96
2.00,196.00,3.76,34.78,21.33,0.01,32.66
2.00,183.00,15.04,103.76,21.00,0.02,32.53
2.00,189.00,9.40,77.74,20.86,0.01,32.24
2.00,192.00,14.10,99.53,20.00,0.02,31.41
2.00,179.00,8.46,67.00,18.29,0.01,29.57
2.00,181.00,13.16,99.11,18.73,0.02,30.17
2.00,228.00,1.88,14.10,18.00,0.01,29.40
2.00,205.00,1.88,15.98,22.00,0.01,33.40
2.00,215.00,4.70,26.79,21.00,0.01,32.36
2.00,199.00,3.76,23.50,22.00,0.01,33.36
2.00,235.00,1.88,16.92,24.00,0.01,35.40
2.00,201.00,1.88,12.22,16.00,0.01,27.27
2.00,198.00,1.88,16.92,24.00,0.01,35.40
2.00,216.00,1.88,14.10,18.00,0.01,29.40
2.00,204.00,1.88,15.04,20.00,0.01,31.40
2.00,226.00,1.88,16.92,24.00,0.01,35.40
2.00,211.00,1.88,16.92,24.00,0.01,35.40
2.00,208.00,1.88,12.22,16.00,0.01,27.27
2.00,206.00,3.76,24.91,23.00,0.01,34.47
2.00,231.00,2.82,23.03,16.00,0.01,27.29
2.00,210.00,8.46,53.57,20.80,0.01,32.19
2.00,236.00,3.76,38.54,19.50,0.01,30.76
2.00,202.00,3.76,23.97,21.00,0.01,32.47
2.00,214.00,2.82,22.56,21.00,0.01,32.38
2.00,212.00,8.46,66.89,21.33,0.02,32.60
2.00,230.00,7.52,60.94,20.33,0.01,31.70
2.00,232.00,9.40,58.08,22.40,0.01,33.87
2.00,221.00,3.76,32.58,20.00,0.01,31.23
2.00,229.00,4.70,32.58,18.67,0.01,29.98
2.00,219.00,4.70,42.61,22.67,0.01,34.03
2.00,233.00,9.40,49.11,23.00,0.01,34.51
2.00,200.00,5.64,39.94,20.00,0.01,31.49
2.00,213.00,10.34,77.42,19.75,0.01,31.11
2.00,207.00,10.34,66.46,19.43,0.01,30.92
2.00,203.00,13.16,86.89,18.44,0.03,29.53
2.00,249.00,2.82,16.92,24.00,0.01,35.43
2.00,263.00,3.76,24.91,19.00,0.01,30.33
2.00,256.00,1.88,15.04,20.00,0.01,31.40
2.00,245.00,1.88,15.98,22.00,0.01,33.40
2.00,265.00,1.88,15.98,22.00,0.01,33.40
2.00,237.00,3.76,32.58,18.67,0.01,29.97
2.00,262.00,4.70,38.22,21.33,0.01,32.59
2.00,261.00,8.46,58.08,21.60,0.01,32.99
2.00,254.00,2.82,23.03,20.00,0.01,31.43
2.00,244.00,9.40,67.83,21.67,0.02,32.88
2.00,248.00,8.46,65.79,19.67,0.01,31.02
2.00,241.00,7.33,56.02,20.80,0.01,32.06
2.00,238.00,4.70,37.91,23.33,0.01,34.71
2.00,242.00,4.46,40.18,19.00,0.01,30.34
2.00,253.00,5.64,45.11,22.00,0.01,33.32
2.00,255.00,7.52,53.01,18.80,0.01,30.17
2.00,264.00,12.22,91.06,20.67,0.02,32.05
2.00,258.00,14.10,106.63,19.64,0.02,30.93
2.00,288.00,3.76,22.09,14.00,0.01,25.20
2.00,286.00,1.88,15.04,20.00,0.01,31.40
2.00,278.00,1.88,21.62,18.00,0.01,29.30
2.00,283.00,1.88,9.40,8.00,0.01,19.30
2.00,281.00,2.82,23.50,17.00,0.01,28.29
2.00,282.00,3.76,27.88,16.67,0.01,27.97
2.00,285.00,3.76,28.51,16.67,0.01,27.89
2.00,257.00,4.70,31.33,18.67,0.01,30.05
2.00,284.00,5.64,45.35,22.00,0.01,33.38
2.00,268.00,1.88,15.98,22.00,0.01,33.40
2.00,272.00,6.58,38.30,16.50,0.01,27.84
2.00,289.00,6.58,51.69,23.00,0.01,34.32
2.00,291.00,4.70,31.64,17.33,0.01,28.56
2.00,269.00,2.82,21.15,19.00,0.01,30.36
2.00,267.00,3.76,24.91,19.00,0.01,30.36
2.00,275.00,4.70,35.09,19.33,0.01,30.67
2.00,279.00,6.58,49.11,21.50,0.01,32.80
2.00,274.00,13.16,84.82,21.25,0.02,32.53
2.00,287.00,15.98,102.66,22.22,0.02,33.61
2.00,294.00,2.82,24.91,20.00,0.01,31.29
2.00,299.00,4.70,26.32,22.00,0.01,33.51
2.00,298.00,6.58,41.12,20.00,0.01,31.34
2.00,295.00,6.58,44.41,20.00,0.01,31.30
2.00,302.00,7.52,54.89,20.40,0.02,31.56
2.00,304.00,8.46,58.74,19.33,0.01,30.77
2.00,297.00,3.76,29.76,16.00,0.01,27.18
2.00,303.00,3.76,26.32,22.00,0.01,33.47
2.00,293.00,11.28,81.53,20.75,0.01,32.33
2.00,290.00,11.28,90.23,18.89,0.02,30.10
2.00,300.00,19.67,136.64,21.23,0.02,32.69
2.00,312.00,3.76,27.26,22.00,0.01,33.20
2.00,323.00,2.82,21.62,20.00,0.01,31.43
2.00,319.00,1.88,14.10,18.00,0.01,29.40
2.00,307.00,2.82,23.97,19.00,0.01,30.43
2.00,313.00,5.64,33.84,19.33,0.01,30.68
2.00,321.00,1.88,13.16,18.00,0.01,29.27
2.00,308.00,3.45,29.45,18.67,0.01,30.05
2.00,316.00,3.76,28.20,24.00,0.01,35.36
2.00,301.00,3.76,23.97,22.00,0.01,33.47
2.00,320.00,3.76,27.26,23.00,0.01,34.33
2.00,296.00,8.15,60.62,20.00,0.01,31.36
2.00,317.00,8.46,60.94,20.00,0.01,31.44
2.00,310.00,5.64,39.48,21.33,0.01,32.70
2.00,306.00,9.40,60.62,19.67,0.01,31.12
2.00,322.00,21.42,155.48,22.14,0.03,33.26
2.00,311.00,19.60,150.58,21.14,0.03,32.47
2.00,309.00,14.10,98.69,19.40,0.02,30.69
2.00,344.00,1.88,15.04,20.00,0.01,31.40
2.00,339.00,3.76,27.57,18.00,0.01,29.35
2.00,338.00,2.82,26.32,20.00,0.01,31.33
2.00,330.00,1.88,13.16,18.00,0.01,29.27
2.00,315.00,2.82,16.92,24.00,0.01,35.43
2.00,331.00,1.88,15.98,22.00,0.01,33.40
2.00,318.00,1.88,15.98,22.00,0.01,33.40
2.00,328.00,4.46,36.42,16.00,0.01,27.25
2.00,347.00,2.82,25.38,20.00,0.01,31.33
2.00,335.00,2.82,23.50,19.00,0.01,30.33
2.00,329.00,3.76,21.15,14.00,0.01,25.33
2.00,333.00,6.58,53.76,20.00,0.01,31.30
2.00,342.00,3.76,25.85,21.00,0.01,32.36
2.00,334.00,2.82,23.50,21.00,0.01,32.43
2.00,351.00,6.58,47.56,18.40,0.01,29.78
2.00,343.00,6.58,46.76,21.00,0.01,32.33
2.00,340.00,6.58,47.18,18.40,0.01,29.78
2.00,325.00,7.52,46.76,22.00,0.01,33.50
2.00,314.00,11.28,73.85,20.57,0.01,31.98
2.00,324.00,7.52,54.98,19.00,0.01,30.45
2.00,332.00,9.24,70.96,23.00,0.01,34.44
2.00,349.00,8.46,53.39,21.20,0.01,32.73
2.00,369.00,1.88,14.10,18.00,0.01,29.40
2.00,386.00,1.88,15.04,20.00,0.01,31.40
2.00,355.00,1.88,9.40,10.00,0.01,21.27
2.00,354.00,4.70,27.73,21.00,0.01,32.36
2.00,385.00,1.88,13.16,18.00,0.01,29.27
2.00,363.00,1.88,15.04,20.00,0.01,31.30
2.00,396.00,1.88,15.04,20.00,0.01,31.40
2.00,379.00,1.88,12.22,16.00,0.01,27.27
2.00,341.00,3.45,28.82,18.00,0.01,29.39
2.00,359.00,3.76,29.61,22.00,0.01,33.33
2.00,377.00,1.88,14.10,18.00,0.01,29.40
2.00,373.00,1.88,16.92,24.00,0.01,35.40
2.00,367.00,3.45,30.39,17.33,0.01,28.66
2.00,366.00,1.88,14.10,20.00,0.01,31.27
2.00,389.00,1.88,14.10,20.00,0.01,31.27
2.00,387.00,2.82,21.62,20.00,0.01,31.36
2.00,364.00,1.88,16.92,24.00,0.01,35.40
2.00,391.00,2.82,16.92,24.00,0.01,35.43
2.00,357.00,1.88,13.16,16.00,0.01,27.40
2.00,362.00,3.76,21.15,18.00,0.01,29.40
2.00,345.00,7.52,49.11,21.00,0.01,32.33
2.00,384.00,2.82,16.92,24.00,0.01,35.43
2.00,372.00,6.58,58.27,18.33,0.01,29.68
2.00,376.00,5.64,34.46,21.33,0.01,32.77
2.00,374.00,9.40,71.30,20.00,0.02,31.24
2.00,392.00,7.52,67.00,18.29,0.02,29.46
2.00,388.00,5.64,42.29,19.00,0.02,30.18
2.00,352.00,8.77,60.15,19.33,0.02,30.61
2.00,348.00,19.74,132.32,19.57,0.02,31.09
2.00,399.00,1.88,10.34,12.00,0.01,23.27
2.00,404.00,3.76,30.55,23.00,0.01,34.33
2.00,402.00,5.64,46.05,21.50,0.01,32.75
2.00,371.00,1.88,18.80,16.00,0.01,27.40
2.00,390.00,3.76,24.91,19.00,0.01,30.36
2.00,397.00,3.76,25.38,23.00,0.01,34.47
2.00,411.00,3.76,29.61,21.00,0.01,32.29
2.00,403.00,2.82,23.03,21.00,0.01,32.43
2.00,394.00,3.76,27.73,23.00,0.01,34.36
2.00,401.00,5.64,47.18,18.40,0.01,29.72
2.00,413.00,8.46,70.49,20.29,0.01,31.58
2.00,382.00,5.64,32.90,18.00,0.02,29.17
2.00,393.00,4.70,41.12,19.50,0.01,30.72
2.00,407.00,7.52,53.39,20.80,0.01,32.26
2.00,406.00,10.34,79.49,22.00,0.01,33.42
2.00,398.00,11.28,86.82,22.00,0.01,33.41
2.00,424.00,2.82,16.92,24.00,0.01,35.43
2.00,431.00,1.88,16.92,24.00,0.01,35.40
2.00,440.00,1.88,16.92,24.00,0.01,35.40
2.00,441.00,1.88,15.04,20.00,0.01,31.40
2.00,420.00,2.82,21.15,17.00,0.01,28.31
2.00,415.00,1.88,15.04,20.00,0.01,31.40
2.00,412.00,2.82,16.92,24.00,0.01,35.43
2.00,429.00,1.88,16.92,24.00,0.01,35.40
2.00,417.00,1.88,14.10,18.00,0.01,29.40
2.00,418.00,4.70,32.58,18.67,0.01,30.07
2.00,425.00,4.70,37.28,21.33,0.01,32.69
2.00,437.00,3.76,23.97,20.00,0.01,31.40
2.00,436.00,5.64,41.82,20.00,0.01,31.34
2.00,422.00,6.58,46.76,22.00,0.01,33.43
2.00,428.00,6.58,50.75,20.40,0.01,31.80
2.00,421.00,2.82,21.62,16.00,0.01,27.31
2.00,419.00,2.82,20.68,17.00,0.01,28.43
2.00,449.00,8.46,69.39,22.67,0.01,34.06
2.00,423.00,9.40,73.04,20.57,0.01,32.01
2.00,408.00,5.64,36.89,18.00,0.01,29.41
2.00,426.00,4.70,36.66,20.67,0.01,31.93
2.00,444.00,3.45,33.52,20.00,0.01,31.33
2.00,434.00,5.64,46.52,22.50,0.01,33.99
2.00,457.00,2.82,16.92,24.00,0.01,35.43
2.00,446.00,1.88,15.04,20.00,0.01,31.40
2.00,455.00,1.88,15.04,20.00,0.01,31.40
2.00,448.00,1.88,18.80,16.00,0.01,27.35
2.00,458.00,5.64,39.16,23.33,0.01,34.63
2.00,454.00,3.76,19.74,14.00,0.01,25.29
2.00,450.00,6.58,46.29,19.50,0.01,30.80
2.00,442.00,4.70,40.41,22.67,0.01,33.89
2.00,462.00,11.28,65.01,21.00,0.02,32.28
2.00,443.00,5.64,50.38,19.20,0.01,30.51
2.00,456.00,11.28,69.55,20.67,0.02,31.98
2.00,447.00,15.04,125.71,20.83,0.02,32.24
2.00,452.00,9.40,68.48,19.71,0.01,31.05
2.00,465.00,1.88,14.10,18.00,0.01,29.40
2.00,476.00,2.82,16.92,24.00,0.01,35.33
2.00,494.00,2.82,16.92,24.00,0.01,35.43
2.00,490.00,3.76,27.26,19.00,0.01,30.29
2.00,486.00,1.88,15.04,20.00,0.01,31.40
2.00,464.00,1.88,14.10,20.00,0.01,31.27
2.00,498.00,1.88,12.22,16.00,0.01,27.27
2.00,471.00,1.88,14.10,18.00,0.01,29.40
2.00,466.00,4.70,35.72,22.67,0.01,34.07
2.00,481.00,1.88,15.04,20.00,0.01,31.40
2.00,497.00,1.88,15.98,22.00,0.01,33.40
2.00,472.00,7.52,48.69,18.40,0.01,29.75
2.00,485.00,3.76,27.73,20.00,0.01,31.33
2.00,491.00,2.82,20.68,16.00,0.01,27.31
2.00,499.00,8.46,57.71,22.00,0.02,33.28
2.00,487.00,1.88,16.92,24.00,0.01,35.40
2.00,496.00,5.64,39.48,22.67,0.01,33.92
2.00,477.00,3.76,28.20,14.67,0.01,25.89
2.00,468.00,8.46,55.45,21.60,0.01,33.05
2.00,492.00,1.88,14.10,18.00,0.01,29.40
2.00,479.00,2.82,23.97,19.00,0.01,30.33
2.00,470.00,5.64,31.49,24.00,0.01,35.35
2.00,482.00,11.28,70.22,20.00,0.02,31.39
2.00,467.00,1.88,14.10,18.00,0.01,29.40
2.00,493.00,4.70,37.28,20.00,0.01,31.36
2.00,483.00,5.64,46.05,20.50,0.01,31.79
2.00,480.00,13.16,99.63,20.00,0.02,31.43
2.00,488.00,8.46,62.30,18.00,0.01,29.33
2.00,489.00,22.56,143.99,20.13,0.03,31.47
2.00,503.00,1.88,13.16,16.00,0.01,27.40
