# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,56.00,6.58,42.29,21.50,0.01,32.95
1.00,24.00,3.45,26.94,16.67,0.01,28.08
1.00,3.00,3.76,32.27,18.67,0.01,29.99
1.00,40.00,4.70,34.78,17.00,0.01,28.36
1.00,30.00,3.76,23.50,20.00,0.01,31.40
1.00,61.00,1.88,18.80,16.00,0.01,27.40
1.00,42.00,3.76,31.96,20.00,0.01,31.37
1.00,0.00,7.52,41.59,20.00,0.01,31.41
1.00,23.00,5.64,41.12,19.00,0.01,30.39
1.00,37.00,12.22,91.06,20.67,0.02,32.05
1.00,15.00,8.46,60.78,20.33,0.01,31.68
1.00,26.00,3.76,23.03,19.00,0.01,30.40
1.00,8.00,6.58,50.75,20.00,0.01,31.29
1.00,60.00,8.46,60.53,21.60,0.02,32.87
1.00,64.00,4.70,32.27,19.33,0.01,30.71
1.00,50.00,13.16,75.19,21.43,0.01,32.98
1.00,51.00,5.64,45.82,22.00,0.01,33.40
1.00,77.00,1.88,14.10,20.00,0.01,31.27
1.00,5.00,6.58,52.07,20.80,0.01,32.25
1.00,79.00,3.76,32.58,20.00,0.01,31.36
1.00,80.00,4.70,45.82,19.50,0.01,30.79
1.00,76.00,7.52,53.57,20.00,0.01,31.47
1.00,73.00,7.52,58.74,19.67,0.01,31.09
1.00,69.00,4.70,36.97,22.67,0.01,34.04
1.00,83.00,1.88,15.98,22.00,0.01,33.40
1.00,82.00,3.76,31.02,24.00,0.01,35.36
1.00,86.00,1.88,15.98,22.00,0.01,33.40
1.00,85.00,3.76,25.85,22.00,0.01,33.47
1.00,91.00,3.76,28.20,14.67,0.01,25.89
1.00,89.00,5.17,35.95,17.50,0.01,28.80
1.00,98.00,7.52,57.14,21.20,0.01,32.48
1.00,92.00,21.62,169.82,21.38,0.03,32.67
1.00,103.00,1.88,15.98,22.00,0.01,33.40
1.00,100.00,1.88,15.98,22.00,0.01,33.40
1.00,96.00,1.88,13.16,18.00,0.01,29.27
1.00,101.00,1.88,16.92,24.00,0.01,35.40
1.00,93.00,6.58,50.28,21.50,0.02,32.63
1.00,102.00,2.82,24.91,20.00,0.01,31.29
1.00,99.00,5.64,43.47,20.50,0.01,31.86
1.00,105.00,15.98,119.36,20.33,0.02,31.76
1.00,121.00,3.76,23.50,18.00,0.01,29.20
1.00,123.00,1.88,15.98,22.00,0.01,33.40
1.00,115.00,3.76,38.54,19.50,0.01,30.76
1.00,110.00,2.82,18.33,15.00,0.01,26.29
1.00,116.00,1.88,20.21,16.00,0.01,27.33
1.00,113.00,5.64,32.43,24.00,0.01,35.35
1.00,117.00,1.88,16.92,24.00,0.01,35.30
1.00,120.00,1.88,14.10,18.00,0.01,29.40
1.00,111.00,14.10,106.63,19.64,0.02,30.93
1.00,106.00,6.58,37.91,22.00,0.01,33.51
1.00,112.00,2.82,19.74,17.00,0.01,28.29
1.00,142.00,1.88,14.10,18.00,0.01,29.40
1.00,136.00,1.88,16.92,24.00,0.01,35.40
1.00,147.00,1.88,16.92,24.00,0.01,35.40
1.00,133.00,4.70,26.32,22.00,0.01,33.51
1.00,139.00,2.82,23.50,18.00,0.01,29.18
1.00,150.00,1.88,15.98,22.00,0.01,33.40
1.00,151.00,3.76,24.91,19.00,0.01,30.33
1.00,144.00,2.82,23.03,21.00,0.01,32.43
1.00,145.00,3.76,25.38,24.00,0.01,35.42
1.00,129.00,5.64,46.52,22.50,0.01,33.99
1.00,143.00,8.46,65.17,21.67,0.01,33.09
1.00,137.00,8.46,67.94,18.57,0.01,29.91
1.00,148.00,8.46,68.77,21.67,0.02,32.92
1.00,126.00,7.52,45.82,22.50,0.01,33.93
1.00,128.00,6.58,45.35,21.50,0.01,33.01
1.00,140.00,7.52,61.09,20.80,0.02,31.87
1.00,149.00,13.16,100.66,20.40,0.02,31.65
1.00,146.00,7.52,53.76,19.60,0.01,30.90
1.00,125.00,7.52,65.12,18.86,0.01,30.29
1.00,134.00,8.46,55.61,18.67,0.01,30.17
1.00,127.00,9.40,64.07,20.00,0.02,31.15
1.00,124.00,13.16,80.24,20.25,0.01,31.77
1.00,138.00,12.22,86.26,19.33,0.01,30.79
1.00,132.00,19.47,155.89,22.00,0.03,33.34
1.00,176.00,1.88,15.04,20.00,0.01,31.30
1.00,179.00,1.88,15.04,20.00,0.01,31.40
1.00,161.00,2.82,16.92,24.00,0.01,35.43
1.00,165.00,1.88,14.10,20.00,0.01,31.27
1.00,163.00,2.82,16.92,24.00,0.01,35.43
1.00,169.00,1.88,16.92,24.00,0.01,35.40
1.00,156.00,5.64,32.90,18.67,0.01,30.14
1.00,154.00,1.88,14.10,18.00,0.01,29.40
1.00,164.00,1.88,16.92,24.00,0.01,35.40
1.00,152.00,3.76,29.61,24.00,0.01,35.42
1.00,178.00,7.52,48.17,22.00,0.01,33.26
1.00,174.00,2.82,26.32,22.00,0.01,33.29
1.00,171.00,5.64,42.76,18.50,0.01,29.75
1.00,166.00,2.82,27.26,22.00,0.01,33.43
1.00,157.00,7.52,47.93,22.50,0.01,33.92
1.00,155.00,3.76,26.79,20.00,0.01,31.33
1.00,160.00,4.70,39.94,18.50,0.01,29.73
1.00,177.00,14.10,108.37,21.80,0.02,33.25
1.00,162.00,17.86,130.07,20.46,0.02,31.95
1.00,172.00,15.04,104.50,19.64,0.01,31.21
1.00,205.00,2.82,15.04,20.00,0.01,31.43
1.00,204.00,2.82,15.04,20.00,0.01,31.43
1.00,196.00,2.82,21.62,20.00,0.01,31.36
1.00,190.00,1.88,13.16,18.00,0.01,29.27
1.00,197.00,2.82,20.68,16.00,0.01,27.31
1.00,212.00,1.88,15.04,20.00,0.01,31.40
1.00,218.00,3.76,26.32,20.00,0.01,31.33
1.00,213.00,2.82,22.56,20.00,0.01,31.36
1.00,215.00,1.88,15.04,20.00,0.01,31.40
1.00,182.00,1.88,14.10,18.00,0.01,29.40
1.00,199.00,2.82,16.92,24.00,0.01,35.43
1.00,183.00,1.88,13.16,16.00,0.01,27.40
1.00,217.00,4.70,35.40,21.33,0.01,32.65
1.00,210.00,1.88,14.10,20.00,0.01,31.27
1.00,202.00,1.88,16.92,24.00,0.01,35.40
1.00,198.00,1.88,11.28,12.00,0.01,23.40
1.00,189.00,6.39,54.14,21.20,0.01,32.62
1.00,216.00,3.76,25.38,19.00,0.01,30.17
1.00,188.00,3.76,31.96,19.33,0.01,30.66
1.00,185.00,7.52,53.39,20.80,0.01,32.30
1.00,221.00,2.82,16.92,24.00,0.01,35.43
1.00,207.00,1.88,19.27,16.00,0.01,27.28
1.00,184.00,7.52,60.29,17.43,0.02,28.64
1.00,200.00,3.76,29.14,19.33,0.01,30.75
1.00,192.00,11.28,73.58,20.57,0.01,32.02
1.00,203.00,9.40,62.41,22.80,0.01,34.25
1.00,180.00,13.16,105.64,21.40,0.02,32.85
1.00,187.00,13.16,88.35,20.22,0.02,31.64
1.00,175.00,15.98,129.00,21.17,0.03,32.32
1.00,220.00,15.98,121.17,20.50,0.02,31.80
1.00,209.00,10.34,90.54,20.22,0.02,31.55
1.00,193.00,16.92,117.23,22.00,0.02,33.40
1.00,227.00,1.88,16.92,24.00,0.01,35.40
1.00,229.00,1.88,15.04,20.00,0.01,31.40
1.00,232.00,1.88,16.92,24.00,0.01,35.40
1.00,225.00,2.82,23.50,20.00,0.01,31.43
1.00,236.00,7.52,48.17,22.00,0.01,33.45
1.00,222.00,3.76,28.20,24.00,0.01,35.33
1.00,234.00,2.82,16.92,24.00,0.01,35.43
1.00,223.00,4.70,30.70,18.67,0.01,30.12
1.00,233.00,3.76,23.50,22.00,0.01,33.42
1.00,235.00,6.58,49.81,22.00,0.01,33.39
1.00,224.00,5.64,46.43,17.60,0.01,28.87
1.00,239.00,4.70,34.46,19.33,0.01,30.71
1.00,238.00,9.40,76.01,19.00,0.01,30.34
1.00,226.00,20.68,160.95,21.12,0.02,32.67
1.00,251.00,1.88,13.16,18.00,0.01,29.27
1.00,250.00,1.88,16.92,24.00,0.01,35.40
1.00,267.00,2.82,23.50,19.00,0.01,30.43
1.00,272.00,2.82,24.44,20.00,0.01,31.33
1.00,271.00,1.88,15.04,20.00,0.01,31.40
1.00,230.00,2.82,16.92,24.00,0.01,35.43
1.00,266.00,1.88,16.92,24.00,0.01,35.40
1.00,228.00,3.76,28.51,16.67,0.01,27.89
1.00,263.00,3.76,32.58,20.00,0.01,31.23
1.00,256.00,1.88,15.04,20.00,0.01,31.40
1.00,264.00,2.82,23.03,19.00,0.01,30.43
1.00,261.00,3.45,28.82,18.00,0.01,29.39
1.00,257.00,4.70,37.28,21.33,0.01,32.61
1.00,241.00,6.58,52.82,20.00,0.01,31.40
1.00,259.00,3.76,23.97,20.00,0.01,31.33
1.00,275.00,8.46,75.32,20.86,0.02,32.08
1.00,265.00,4.70,29.45,18.00,0.01,29.31
1.00,254.00,5.64,39.71,18.00,0.01,29.31
1.00,276.00,6.58,41.12,20.00,0.01,31.34
1.00,245.00,9.40,57.33,20.40,0.02,31.64
1.00,249.00,9.40,77.74,20.86,0.01,32.24
1.00,260.00,9.40,65.79,22.00,0.01,33.45
1.00,252.00,15.98,100.38,21.00,0.02,32.47
1.00,253.00,15.98,111.66,21.60,0.03,32.68
1.00,262.00,13.05,99.31,22.00,0.02,33.40
1.00,294.00,2.82,16.92,24.00,0.01,35.43
1.00,288.00,1.88,16.92,24.00,0.01,35.40
1.00,283.00,2.82,16.92,24.00,0.01,35.33
1.00,284.00,1.88,14.10,18.00,0.01,29.40
1.00,277.00,1.88,16.92,24.00,0.01,35.30
1.00,280.00,6.58,48.40,22.00,0.01,33.34
1.00,293.00,1.88,15.04,20.00,0.01,31.40
1.00,290.00,6.58,38.85,24.00,0.01,35.45
1.00,286.00,9.24,70.96,23.00,0.01,34.44
1.00,274.00,7.52,46.76,22.00,0.01,33.50
1.00,278.00,7.52,48.40,23.00,0.01,34.39
1.00,279.00,12.22,82.94,21.25,0.01,32.77
1.00,338.00,1.88,9.40,12.00,0.01,23.16
1.00,331.00,1.88,16.92,24.00,0.01,35.30
1.00,318.00,2.82,16.92,24.00,0.01,35.43
1.00,320.00,1.88,15.04,20.00,0.01,31.40
1.00,324.00,1.88,13.16,16.00,0.01,27.40
1.00,303.00,1.88,13.16,16.00,0.01,27.40
1.00,319.00,3.76,25.85,20.00,0.01,31.20
1.00,307.00,4.70,34.46,21.33,0.01,32.61
1.00,312.00,2.82,16.92,24.00,0.01,35.43
1.00,323.00,1.88,15.98,22.00,0.01,33.40
1.00,335.00,4.70,39.16,22.67,0.01,34.07
1.00,328.00,1.88,15.04,20.00,0.01,31.40
1.00,299.00,5.64,44.64,21.00,0.01,32.30
1.00,333.00,4.70,30.55,23.00,0.01,34.32
1.00,326.00,2.82,23.03,20.00,0.01,31.43
1.00,302.00,5.64,45.82,23.00,0.01,34.43
1.00,300.00,4.70,35.72,22.67,0.01,34.07
1.00,292.00,5.64,38.85,21.33,0.02,32.50
1.00,296.00,11.28,76.94,20.57,0.02,31.84
1.00,330.00,8.32,64.85,17.71,0.01,29.02
1.00,309.00,3.76,33.52,20.67,0.01,31.99
1.00,317.00,5.64,36.03,21.33,0.01,32.62
1.00,316.00,11.28,76.26,20.86,0.01,32.36
1.00,336.00,11.28,83.25,21.43,0.03,32.46
1.00,301.00,8.46,57.18,18.00,0.02,29.16
1.00,321.00,15.98,112.08,18.83,0.02,30.25
1.00,308.00,9.40,76.40,21.43,0.01,32.87
1.00,334.00,17.71,141.20,22.00,0.03,33.26
1.00,297.00,7.52,49.06,18.80,0.01,30.17
1.00,305.00,38.54,269.04,22.92,0.05,34.23
1.00,347.00,2.82,16.92,24.00,0.01,35.43
1.00,371.00,1.88,12.22,16.00,0.01,27.27
1.00,352.00,2.82,16.92,24.00,0.01,35.43
1.00,354.00,3.76,23.03,20.00,0.01,31.36
1.00,357.00,1.88,15.04,20.00,0.01,31.40
1.00,363.00,1.88,15.98,22.00,0.01,33.40
1.00,369.00,1.88,15.04,20.00,0.01,31.40
1.00,337.00,5.64,33.84,19.33,0.01,30.68
1.00,342.00,2.82,27.73,21.00,0.01,32.18
1.00,361.00,3.45,31.64,20.00,0.01,31.24
1.00,366.00,4.70,35.09,20.67,0.01,32.05
1.00,346.00,5.17,42.53,19.00,0.02,30.14
1.00,344.00,4.70,32.27,17.33,0.01,28.53
1.00,364.00,2.82,26.79,23.00,0.01,34.43
1.00,332.00,4.70,25.38,22.00,0.01,33.38
1.00,355.00,2.82,20.68,19.00,0.01,30.43
1.00,340.00,2.82,25.38,19.00,0.01,30.33
1.00,343.00,5.64,40.88,19.00,0.01,30.37
1.00,359.00,13.16,95.77,18.80,0.02,30.13
1.00,368.00,8.46,67.00,18.29,0.01,29.57
1.00,325.00,8.46,71.30,19.14,0.02,30.32
1.00,350.00,17.86,119.36,19.17,0.02,30.46
1.00,358.00,1.88,12.22,16.00,0.01,27.27
1.00,370.00,2.82,23.97,19.00,0.01,30.43
1.00,383.00,3.76,21.15,18.00,0.01,29.40
1.00,384.00,3.76,26.79,20.00,0.01,31.33
1.00,377.00,3.76,28.20,23.00,0.01,34.47
1.00,375.00,1.88,15.04,20.00,0.01,31.40
1.00,372.00,3.76,23.50,22.00,0.01,33.40
1.00,356.00,1.88,17.39,14.00,0.01,25.33
1.00,351.00,3.76,29.14,22.00,0.01,33.17
1.00,362.00,1.88,14.10,18.00,0.01,29.40
1.00,374.00,4.70,36.97,22.00,0.01,33.36
1.00,388.00,4.70,31.64,20.00,0.01,31.44
1.00,367.00,5.64,41.59,18.50,0.01,29.88
1.00,380.00,5.64,44.64,19.00,0.02,30.17
1.00,360.00,12.11,91.59,20.00,0.02,31.22
1.00,378.00,6.58,52.16,23.50,0.01,34.79
1.00,376.00,8.30,65.17,19.00,0.02,30.19
1.00,373.00,12.22,91.45,18.80,0.02,30.15
1.00,387.00,1.88,14.10,18.00,0.01,29.40
1.00,396.00,1.88,12.22,16.00,0.01,27.27
1.00,390.00,2.82,16.92,24.00,0.01,35.43
1.00,391.00,1.88,15.04,20.00,0.01,31.40
1.00,389.00,3.76,22.56,14.00,0.01,25.29
1.00,394.00,1.88,15.04,20.00,0.01,31.40
1.00,400.00,3.76,29.45,16.67,0.01,27.92
1.00,397.00,4.46,41.59,18.50,0.01,29.78
1.00,401.00,9.40,54.36,18.33,0.01,29.84
1.00,393.00,6.58,46.76,21.00,0.01,32.33
1.00,402.00,5.64,45.35,22.00,0.01,33.38
1.00,386.00,13.16,99.63,20.00,0.02,31.43
1.00,408.00,1.88,15.98,22.00,0.01,33.40
1.00,404.00,2.82,22.56,20.00,0.01,31.38
1.00,410.00,6.58,46.76,21.00,0.01,32.33
1.00,407.00,1.88,18.80,16.00,0.01,27.40
1.00,403.00,6.58,51.69,19.20,0.01,30.65
1.00,411.00,3.76,30.70,20.00,0.01,31.42
1.00,413.00,3.76,34.15,20.00,0.01,31.34
1.00,405.00,1.88,13.16,18.00,0.01,29.27
1.00,398.00,4.70,36.34,22.00,0.01,33.35
1.00,418.00,1.88,13.16,18.00,0.01,29.27
1.00,421.00,1.88,15.04,20.00,0.01,31.40
1.00,424.00,2.82,16.92,24.00,0.01,35.33
1.00,417.00,4.70,30.70,18.67,0.01,30.10
1.00,426.00,5.64,31.33,20.67,0.01,32.12
1.00,416.00,4.70,31.64,18.67,0.01,30.00
1.00,431.00,5.64,41.59,18.00,0.02,29.11
1.00,420.00,7.52,53.01,18.80,0.01,30.17
1.00,429.00,7.52,48.87,20.00,0.01,31.42
1.00,415.00,11.28,91.36,19.60,0.02,30.76
1.00,428.00,14.10,98.69,19.40,0.02,30.69
1.00,423.00,7.52,55.64,20.80,0.02,32.02
1.00,427.00,15.98,116.83,18.77,0.02,30.17
1.00,430.00,9.40,60.15,19.33,0.02,30.60
1.00,425.00,9.40,77.07,21.71,0.01,33.16
1.00,453.00,3.76,25.85,21.00,0.01,32.33
1.00,440.00,1.88,14.10,18.00,0.01,29.40
1.00,461.00,2.82,15.04,20.00,0.01,31.43
1.00,441.00,2.82,21.62,20.00,0.01,31.43
1.00,459.00,3.45,30.39,17.33,0.01,28.66
1.00,451.00,2.82,26.32,20.00,0.01,31.33
1.00,452.00,1.88,14.10,18.00,0.01,29.40
1.00,434.00,6.58,38.30,16.50,0.01,27.84
1.00,444.00,2.82,16.92,24.00,0.01,35.43
1.00,435.00,4.70,38.54,22.00,0.01,33.24
1.00,448.00,1.88,15.04,20.00,0.01,31.40
1.00,462.00,5.64,40.65,19.50,0.01,30.83
1.00,433.00,2.82,20.21,19.00,0.01,30.36
1.00,470.00,9.40,50.99,24.00,0.01,35.49
1.00,447.00,1.88,13.16,18.00,0.01,29.27
1.00,456.00,3.76,28.20,22.00,0.01,33.29
1.00,465.00,4.70,29.14,21.00,0.01,32.32
1.00,449.00,2.82,25.38,22.00,0.01,33.33
1.00,467.00,6.58,35.72,22.00,0.01,33.41
1.00,439.00,8.46,58.74,20.33,0.01,31.80
1.00,432.00,5.40,42.06,19.50,0.01,30.88
1.00,446.00,7.52,49.11,21.00,0.01,32.33
1.00,437.00,6.58,51.69,23.00,0.01,34.32
1.00,438.00,9.40,74.65,22.00,0.01,33.42
1.00,466.00,8.46,59.78,22.40,0.01,33.72
1.00,454.00,5.64,43.47,19.50,0.01,30.87
1.00,468.00,6.58,49.34,20.50,0.02,31.63
1.00,455.00,7.52,61.56,19.67,0.01,31.02
1.00,450.00,18.80,120.70,19.67,0.02,31.07
1.00,485.00,1.88,13.16,16.00,0.01,27.30
1.00,488.00,1.88,14.10,20.00,0.01,31.27
1.00,511.00,1.88,15.04,20.00,0.01,31.40
1.00,510.00,1.88,16.92,24.00,0.01,35.40
1.00,507.00,1.88,15.04,20.00,0.01,31.40
1.00,484.00,1.88,13.16,16.00,0.01,27.40
1.00,496.00,4.70,36.03,22.00,0.01,33.31
1.00,508.00,6.58,43.70,20.50,0.01,31.87
1.00,481.00,4.70,41.12,19.50,0.01,30.72
1.00,490.00,6.58,44.41,20.00,0.01,31.30
1.00,505.00,6.58,43.94,21.00,0.01,32.37
1.00,512.00,2.82,19.74,17.00,0.01,28.43
1.00,483.00,5.64,48.50,18.40,0.01,29.66
1.00,503.00,2.82,22.09,19.00,0.01,30.43
1.00,506.00,1.88,14.10,18.00,0.01,29.40
1.00,492.00,11.28,73.71,21.43,0.01,32.87
1.00,495.00,3.45,31.33,19.33,0.01,30.69
1.00,494.00,5.64,38.85,22.00,0.01,33.41
1.00,515.00,9.40,69.69,19.43,0.02,30.67
1.00,471.00,10.34,76.00,21.14,0.01,32.60
1.00,497.00,4.70,35.09,21.33,0.01,32.77
1.00,473.00,6.58,51.32,18.80,0.01,30.13
1.00,491.00,5.64,31.49,24.00,0.01,35.35
1.00,463.00,13.91,101.88,20.20,0.02,31.67
1.00,472.00,15.04,97.37,20.40,0.02,31.86
1.00,493.00,1.88,15.98,22.00,0.01,33.40
1.00,501.00,8.46,60.94,20.00,0.01,31.44
1.00,476.00,11.28,87.64,20.75,0.02,31.91
1.00,486.00,8.46,68.07,19.71,0.01,31.13
1.00,479.00,18.80,135.14,19.71,0.02,31.12
1.00,531.00,1.88,15.98,22.00,0.01,33.40
1.00,522.00,1.88,15.98,22.00,0.01,33.40
1.00,517.00,1.88,16.92,24.00,0.01,35.40
1.00,519.00,2.82,24.44,19.00,0.01,30.33
1.00,528.00,3.76,25.38,21.00,0.01,32.47
1.00,524.00,2.82,24.91,21.00,0.01,32.33
1.00,525.00,2.82,24.44,19.00,0.01,30.36
1.00,526.00,1.88,11.28,12.00,0.01,23.40
1.00,516.00,2.82,24.91,16.00,0.01,27.29
1.00,523.00,4.70,45.35,20.50,0.01,31.71
1.00,513.00,5.64,36.89,18.00,0.01,29.41
1.00,521.00,7.52,62.57,18.57,0.01,29.94
1.00,530.00,9.40,63.51,19.14,0.01,30.65
1.00,548.00,1.88,15.98,22.00,0.01,33.40
1.00,537.00,1.88,16.92,24.00,0.01,35.40
1.00,561.00,3.76,23.50,22.00,0.01,33.36
1.00,545.00,2.82,23.97,18.00,0.01,29.18
1.00,536.00,3.76,29.76,16.00,0.01,27.18
1.00,550.00,2.82,16.92,24.00,0.01,35.43
1.00,562.00,2.82,16.92,24.00,0.01,35.43
1.00,547.00,1.88,19.74,19.00,0.01,30.28
1.00,532.00,7.52,44.17,21.00,0.01,32.49
1.00,540.00,2.82,21.62,17.00,0.01,28.29
1.00,553.00,5.64,47.37,19.60,0.01,30.94
1.00,527.00,3.76,27.73,20.00,0.01,31.33
1.00,551.00,3.76,25.38,23.00,0.01,34.47
1.00,529.00,2.82,21.62,20.00,0.01,31.36
1.00,552.00,4.70,35.40,18.67,0.01,30.00
1.00,558.00,1.88,15.04,20.00,0.01,31.40
1.00,535.00,9.40,68.48,19.71,0.01,31.05
1.00,556.00,10.34,72.91,20.86,0.02,32.16
1.00,555.00,4.70,34.46,20.67,0.01,32.04
1.00,534.00,4.70,31.64,20.00,0.01,31.31
1.00,559.00,7.52,43.42,18.00,0.01,29.43
1.00,549.00,8.46,55.45,21.60,0.01,33.05
1.00,546.00,5.64,51.88,18.40,0.01,29.60
1.00,543.00,9.40,63.44,21.67,0.01,33.22
1.00,564.00,15.04,117.96,20.50,0.02,31.85
1.00,569.00,2.82,16.92,24.00,0.01,35.43
1.00,572.00,1.88,12.22,14.00,0.01,25.40
1.00,590.00,1.88,11.28,12.00,0.01,23.40
1.00,571.00,1.88,15.98,22.00,0.01,33.40
1.00,567.00,1.88,14.10,18.00,0.01,29.40
1.00,587.00,3.76,28.67,23.00,0.01,34.33
1.00,570.00,1.88,14.10,18.00,0.01,29.40
1.00,583.00,3.76,25.85,19.00,0.01,30.33
1.00,577.00,1.88,16.92,24.00,0.01,35.40
1.00,578.00,5.64,40.18,20.00,0.01,31.43
1.00,579.00,1.88,16.92,24.00,0.01,35.40
1.00,586.00,4.70,36.97,22.00,0.01,33.41
1.00,591.00,6.58,52.63,20.80,0.01,32.16
1.00,584.00,5.64,31.33,20.67,0.01,32.12
1.00,580.00,9.40,71.30,20.00,0.01,31.33
1.00,574.00,13.16,84.82,21.25,0.02,32.53
1.00,585.00,7.52,53.39,20.80,0.01,32.26
1.00,588.00,4.70,43.47,19.50,0.01,30.77
1.00,566.00,11.28,85.53,18.89,0.01,30.29
1.00,557.00,7.52,60.94,20.33,0.01,31.70
1.00,568.00,14.10,83.18,19.25,0.02,30.62
1.00,575.00,11.28,72.72,19.25,0.01,30.66
1.00,554.00,11.28,71.90,23.67,0.01,35.23
1.00,612.00,2.82,16.92,24.00,0.01,35.43
1.00,607.00,1.88,12.22,16.00,0.01,27.27
1.00,589.00,2.82,15.04,20.00,0.01,31.43
1.00,593.00,2.82,16.92,24.00,0.01,35.43
1.00,608.00,2.82,23.97,22.00,0.01,33.43
1.00,605.00,3.76,25.38,21.00,0.01,32.33
1.00,598.00,4.70,33.21,20.00,0.01,31.44
1.00,611.00,7.52,53.01,20.80,0.01,32.21
1.00,603.00,1.88,15.98,22.00,0.01,33.40
1.00,596.00,8.46,60.78,20.33,0.01,31.67
1.00,604.00,3.76,31.64,19.33,0.01,30.70
1.00,595.00,2.82,28.20,22.00,0.01,33.33
1.00,609.00,5.64,42.29,20.50,0.01,31.86
1.00,606.00,11.28,72.77,19.43,0.01,30.86
1.00,594.00,19.74,129.92,20.46,0.02,31.96
1.00,610.00,12.22,101.92,22.44,0.02,33.86
1.00,597.00,4.70,35.09,19.33,0.01,30.67
1.00,632.00,1.88,14.10,18.00,0.01,29.40
1.00,652.00,1.88,15.98,22.00,0.01,33.40
1.00,646.00,3.76,26.79,18.00,0.01,29.29
1.00,647.00,3.76,29.61,23.00,0.01,34.36
1.00,633.00,3.76,26.32,24.00,0.01,35.42
1.00,630.00,3.76,32.90,21.33,0.01,32.68
1.00,645.00,1.88,16.92,24.00,0.01,35.40
1.00,627.00,1.88,14.10,18.00,0.01,29.40
1.00,618.00,1.88,16.92,24.00,0.01,35.40
1.00,653.00,2.82,16.92,24.00,0.01,35.43
1.00,641.00,6.58,42.86,17.20,0.01,28.62
1.00,614.00,2.82,24.44,21.00,0.01,32.43
1.00,642.00,9.40,60.62,20.00,0.01,31.51
1.00,637.00,3.76,23.03,21.00,0.01,32.40
1.00,635.00,8.46,58.74,19.33,0.01,30.77
1.00,640.00,4.70,30.70,18.67,0.01,29.98
1.00,644.00,4.70,36.66,20.67,0.01,31.93
1.00,623.00,5.64,46.05,20.50,0.01,31.79
1.00,619.00,9.40,60.62,20.00,0.01,31.42
1.00,617.00,1.88,18.33,15.00,0.01,26.40
1.00,638.00,10.34,66.26,21.00,0.01,32.37
1.00,615.00,12.22,102.17,20.00,0.01,31.45
1.00,636.00,8.46,66.89,20.67,0.01,32.03
1.00,643.00,11.28,100.66,19.40,0.02,30.78
1.00,624.00,16.92,108.86,20.73,0.02,32.17
1.00,622.00,11.28,83.53,20.75,0.02,32.12
1.00,626.00,14.10,107.49,20.36,0.01,31.90
1.00,666.00,1.88,12.22,16.00,0.01,27.27
1.00,678.00,1.88,13.16,16.00,0.01,27.40
1.00,690.00,1.88,12.22,16.00,0.01,27.27
1.00,695.00,1.88,15.98,22.00,0.01,33.40
1.00,680.00,3.76,25.85,20.00,0.01,31.33
1.00,688.00,1.88,13.16,16.00,0.01,27.40
1.00,681.00,3.76,27.26,19.00,0.01,30.29
1.00,656.00,2.82,16.92,24.00,0.01,35.43
1.00,662.00,1.88,16.92,24.00,0.01,35.40
