# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,0.00,1.88,10.34,12.00,0.01,23.27
8.00,2.00,1.88,11.28,12.00,0.01,23.40
8.00,4.00,1.88,9.40,10.00,0.01,21.27
8.00,3.00,3.76,21.15,14.00,0.01,25.33
8.00,1.00,16.92,133.93,19.57,0.02,30.83
8.00,7.00,1.88,11.28,12.00,0.01,23.40
8.00,11.00,1.88,9.40,8.00,0.01,19.30
8.00,13.00,1.88,11.28,12.00,0.01,23.40
8.00,6.00,1.88,11.28,12.00,0.01,23.40
8.00,17.00,1.88,11.28,12.00,0.01,23.40
8.00,24.00,1.88,11.28,12.00,0.01,23.40
8.00,21.00,1.88,11.28,12.00,0.01,23.40
8.00,27.00,1.88,9.40,12.00,0.01,23.16
8.00,10.00,1.88,11.28,12.00,0.01,23.40
8.00,9.00,1.88,9.40,10.00,0.01,21.27
8.00,15.00,5.64,34.78,14.50,0.02,25.63
8.00,16.00,1.88,11.28,12.00,0.01,23.40
8.00,33.00,1.88,17.39,14.00,0.01,25.33
8.00,8.00,1.88,11.28,12.00,0.01,23.40
8.00,29.00,1.88,11.28,12.00,0.01,23.40
8.00,18.00,1.88,8.46,8.00,0.01,19.27
8.00,26.00,1.88,11.28,12.00,0.01,23.30
8.00,42.00,6.58,46.43,16.00,0.02,27.07
8.00,5.00,1.88,11.28,12.00,0.01,23.40
8.00,20.00,3.76,21.15,14.00,0.01,25.33
8.00,28.00,1.88,11.28,12.00,0.01,23.40
8.00,23.00,12.22,72.64,19.43,0.01,30.87
8.00,12.00,1.88,11.28,12.00,0.01,23.40
8.00,25.00,15.98,112.55,17.67,0.03,28.75
8.00,41.00,9.40,61.36,16.86,0.01,28.21
8.00,64.00,1.88,8.46,8.00,0.01,19.27
8.00,68.00,1.88,10.34,12.00,0.01,23.27
8.00,65.00,1.88,10.34,12.00,0.01,23.27
8.00,32.00,1.88,10.34,10.00,0.01,21.40
8.00,67.00,1.88,11.28,12.00,0.01,23.40
8.00,38.00,1.88,10.34,12.00,0.01,23.27
8.00,37.00,1.88,9.40,10.00,0.01,21.27
8.00,22.00,1.88,11.28,12.00,0.01,23.40
8.00,54.00,1.88,9.40,10.00,0.01,21.27
8.00,39.00,1.88,9.40,10.00,0.01,21.27
8.00,51.00,1.88,9.40,10.00,0.01,21.27
8.00,50.00,1.88,11.28,12.00,0.01,23.40
8.00,66.00,1.88,11.28,12.00,0.01,23.40
8.00,19.00,1.88,11.28,12.00,0.01,23.40
8.00,35.00,1.88,10.34,12.00,0.01,23.27
8.00,61.00,1.88,9.40,10.00,0.01,21.27
8.00,14.00,1.88,9.40,10.00,0.01,21.27
8.00,59.00,1.88,11.28,12.00,0.01,23.40
8.00,55.00,1.88,9.40,10.00,0.01,21.27
8.00,40.00,1.88,11.28,12.00,0.01,23.40
8.00,56.00,1.88,11.28,12.00,0.01,23.40
8.00,34.00,1.88,11.28,12.00,0.01,23.40
8.00,43.00,1.88,11.28,12.00,0.01,23.40
8.00,36.00,1.88,17.86,14.00,0.01,25.35
8.00,60.00,1.88,11.28,12.00,0.01,23.40
8.00,58.00,1.88,11.28,12.00,0.01,23.40
8.00,49.00,1.88,17.39,14.00,0.01,25.33
8.00,47.00,1.88,16.92,24.00,0.01,35.40
8.00,48.00,3.76,19.74,14.00,0.01,25.29
8.00,52.00,8.69,71.31,16.25,0.02,27.32
8.00,44.00,3.76,27.88,14.00,0.01,25.24
8.00,53.00,19.74,132.32,19.57,0.02,31.09
8.00,62.00,21.62,147.19,19.60,0.03,30.84
8.00,63.00,26.32,198.81,21.79,0.03,33.14
8.00,57.00,26.32,201.23,21.26,0.03,32.62
8.00,45.00,26.32,198.81,21.79,0.03,33.14
8.00,31.00,26.32,177.01,20.56,0.03,31.97
8.00,30.00,30.08,227.59,22.10,0.03,33.59
8.00,82.00,1.88,9.40,10.00,0.01,21.27
8.00,71.00,1.88,11.28,12.00,0.01,23.40
8.00,70.00,1.88,10.34,12.00,0.01,23.27
