# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
240.00,0.00,11.28,88.90,14.33,0.02,25.41
240.00,1.00,8.46,65.37,12.44,0.03,23.48
240.00,13.00,5.17,29.84,10.00,0.02,21.06
240.00,4.00,3.45,22.87,10.00,0.02,21.12
240.00,3.00,5.17,29.84,10.00,0.02,21.06
240.00,7.00,6.89,44.49,11.33,0.03,22.37
240.00,9.00,3.76,22.56,9.33,0.02,20.40
240.00,6.00,3.76,22.56,9.33,0.02,20.40
240.00,12.00,8.46,65.37,12.44,0.03,23.48
240.00,8.00,7.52,57.33,12.25,0.02,23.29
240.00,10.00,8.46,65.37,12.44,0.03,23.48
240.00,5.00,11.28,84.50,15.20,0.02,26.29
240.00,15.00,11.28,88.90,14.33,0.02,25.41
240.00,2.00,18.80,147.51,16.00,0.03,27.02
240.00,11.00,22.56,181.50,20.00,0.03,31.13
240.00,14.00,3.76,22.56,9.33,0.02,20.40
240.00,24.00,2.82,15.04,8.00,0.02,19.10
240.00,21.00,3.76,22.56,9.33,0.02,20.40
240.00,23.00,6.89,44.49,11.33,0.03,22.37
240.00,22.00,5.17,29.84,10.00,0.02,21.06
240.00,17.00,6.89,44.49,11.33,0.03,22.37
240.00,20.00,8.46,65.37,12.44,0.03,23.48
240.00,18.00,11.28,87.88,14.00,0.03,25.05
240.00,19.00,7.52,57.69,12.25,0.02,23.29
240.00,16.00,8.46,65.37,12.44,0.03,23.48
240.00,31.00,3.76,23.81,8.67,0.02,19.73
240.00,27.00,5.17,31.96,11.00,0.02,22.10
240.00,28.00,5.17,30.31,10.00,0.02,21.07
240.00,35.00,5.17,29.84,10.00,0.02,21.06
240.00,32.00,6.89,44.49,11.33,0.03,22.37
240.00,30.00,6.89,44.49,11.33,0.03,22.37
240.00,33.00,6.89,44.49,11.33,0.03,22.37
240.00,29.00,10.34,80.57,14.00,0.02,25.09
240.00,25.00,11.28,88.90,14.33,0.02,25.41
240.00,26.00,24.44,164.39,16.70,0.03,27.93
240.00,50.00,3.76,22.56,9.33,0.02,20.40
240.00,54.00,3.76,22.56,9.33,0.02,20.40
240.00,51.00,2.82,15.04,8.00,0.02,19.10
240.00,53.00,3.76,22.56,9.33,0.02,20.40
240.00,45.00,3.76,22.56,9.33,0.02,20.40
240.00,47.00,5.17,29.84,10.00,0.02,21.06
240.00,49.00,5.17,29.84,10.00,0.02,21.06
240.00,38.00,3.76,22.56,9.33,0.02,20.40
240.00,37.00,5.17,29.84,10.00,0.02,21.06
240.00,34.00,6.89,44.49,11.33,0.03,22.37
240.00,55.00,6.89,44.49,11.33,0.03,22.37
240.00,56.00,5.17,29.84,10.00,0.02,21.06
240.00,36.00,8.46,65.37,12.44,0.03,23.48
240.00,46.00,5.17,29.84,10.00,0.02,21.06
240.00,44.00,10.34,80.57,14.00,0.02,25.09
240.00,39.00,8.46,65.37,12.44,0.03,23.48
240.00,42.00,7.52,57.69,12.25,0.02,23.29
240.00,41.00,8.46,65.37,12.44,0.03,23.48
240.00,43.00,10.34,80.57,14.00,0.02,25.09
240.00,40.00,11.28,87.88,14.00,0.03,25.05
240.00,48.00,11.28,89.21,14.33,0.02,25.43
240.00,59.00,2.82,15.04,8.00,0.02,19.10
240.00,60.00,5.17,29.84,10.00,0.02,21.06
240.00,57.00,5.17,29.84,10.00,0.02,21.06
240.00,52.00,6.89,44.49,11.33,0.03,22.37
240.00,58.00,26.32,209.23,18.35,0.04,29.30
240.00,68.00,2.82,15.04,8.00,0.02,19.10
240.00,64.00,3.76,22.56,9.33,0.02,20.40
240.00,66.00,5.17,29.84,10.00,0.02,21.06
240.00,62.00,3.76,22.56,9.33,0.02,20.40
240.00,61.00,3.76,22.56,9.33,0.02,20.40
240.00,65.00,5.17,29.84,10.00,0.02,21.06
240.00,63.00,3.76,22.56,9.33,0.02,20.40
240.00,67.00,7.52,57.33,12.25,0.02,23.29
240.00,69.00,7.52,57.69,12.25,0.02,23.29
240.00,72.00,3.76,22.56,9.33,0.02,20.40
240.00,87.00,3.45,24.12,11.33,0.01,22.51
240.00,76.00,2.82,15.04,8.00,0.02,19.10
240.00,84.00,5.17,29.84,10.00,0.02,21.06
240.00,83.00,5.17,29.84,10.00,0.02,21.06
240.00,74.00,6.89,44.49,11.33,0.03,22.37
240.00,88.00,3.76,22.56,9.33,0.02,20.40
240.00,73.00,9.40,57.87,14.86,0.03,25.88
240.00,75.00,7.52,57.69,12.25,0.02,23.29
240.00,71.00,6.89,44.49,11.33,0.03,22.37
240.00,79.00,5.17,29.84,10.00,0.02,21.06
240.00,89.00,5.17,29.84,10.00,0.02,21.06
240.00,78.00,6.89,44.49,11.33,0.03,22.37
240.00,77.00,8.46,65.37,12.44,0.03,23.48
240.00,82.00,8.46,65.37,12.44,0.03,23.48
240.00,80.00,10.34,78.61,14.00,0.02,25.12
240.00,86.00,15.04,112.85,16.29,0.03,27.41
240.00,70.00,11.28,89.21,14.33,0.02,25.43
240.00,81.00,11.28,88.90,14.33,0.02,25.41
240.00,85.00,10.34,78.61,14.00,0.02,25.12
240.00,90.00,3.45,22.87,10.00,0.02,21.12
240.00,94.00,3.76,22.56,9.33,0.02,20.40
240.00,101.00,9.40,58.81,15.43,0.03,26.45
240.00,92.00,6.89,44.96,11.33,0.02,22.38
240.00,100.00,3.76,22.56,9.33,0.02,20.40
240.00,98.00,2.82,15.04,8.00,0.02,19.10
240.00,97.00,11.28,89.21,14.33,0.02,25.43
240.00,96.00,3.76,22.56,9.33,0.02,20.40
240.00,99.00,10.34,79.21,13.64,0.02,24.69
240.00,95.00,8.46,65.37,12.44,0.03,23.48
240.00,93.00,11.28,80.66,14.18,0.02,25.32
240.00,91.00,10.03,69.97,13.33,0.02,24.42
240.00,114.00,2.82,15.04,8.00,0.02,19.10
240.00,113.00,3.76,22.56,9.33,0.02,20.40
240.00,118.00,5.17,29.84,10.00,0.02,21.06
240.00,115.00,5.17,29.84,10.00,0.02,21.06
240.00,111.00,6.89,43.23,11.33,0.03,22.37
240.00,106.00,6.89,43.39,10.67,0.03,21.71
240.00,102.00,3.76,22.56,9.33,0.02,20.40
240.00,117.00,7.52,59.21,12.75,0.02,23.80
240.00,116.00,6.89,44.49,11.33,0.03,22.37
240.00,105.00,11.28,88.90,14.33,0.02,25.41
240.00,103.00,11.28,89.21,14.33,0.02,25.43
240.00,109.00,6.89,44.49,11.33,0.03,22.37
240.00,107.00,8.46,67.04,12.89,0.02,23.93
240.00,104.00,10.34,80.57,14.00,0.02,25.10
240.00,110.00,11.28,87.80,14.00,0.03,25.06
240.00,108.00,22.56,185.92,17.52,0.04,28.47
240.00,129.00,3.76,22.56,9.33,0.02,20.40
240.00,128.00,2.82,15.04,8.00,0.02,19.10
240.00,127.00,5.17,29.84,10.00,0.02,21.06
240.00,119.00,5.17,29.84,10.00,0.02,21.06
240.00,136.00,5.17,29.84,10.00,0.02,21.06
240.00,112.00,5.17,29.84,10.00,0.02,21.06
240.00,139.00,5.17,29.84,10.00,0.02,21.06
240.00,121.00,3.76,22.56,9.33,0.02,20.40
240.00,125.00,5.17,29.84,10.00,0.02,21.06
240.00,134.00,3.76,22.56,9.33,0.02,20.40
240.00,130.00,5.17,29.84,10.00,0.02,21.06
240.00,126.00,5.17,29.84,10.00,0.02,21.06
240.00,120.00,8.46,55.99,14.00,0.03,25.03
240.00,137.00,10.34,77.73,14.20,0.02,25.26
240.00,135.00,6.89,44.49,11.33,0.03,22.37
240.00,133.00,10.34,80.57,14.00,0.02,25.09
240.00,132.00,11.28,88.90,14.33,0.02,25.41
240.00,123.00,11.28,88.90,14.33,0.02,25.41
240.00,131.00,10.34,78.61,14.00,0.02,25.12
240.00,122.00,10.34,78.61,14.00,0.02,25.12
240.00,151.00,3.76,22.56,9.33,0.02,20.40
240.00,146.00,5.17,29.84,10.00,0.02,21.06
240.00,148.00,6.89,44.49,11.33,0.03,22.37
240.00,158.00,3.76,22.56,9.33,0.02,20.40
240.00,149.00,6.89,44.49,11.33,0.03,22.37
240.00,142.00,7.52,57.33,12.25,0.02,23.29
240.00,157.00,5.17,29.84,10.00,0.02,21.06
240.00,144.00,5.17,29.84,10.00,0.02,21.06
240.00,155.00,6.89,44.49,11.33,0.03,22.37
240.00,143.00,10.34,78.61,14.00,0.02,25.12
240.00,140.00,11.28,87.88,14.00,0.03,25.05
240.00,152.00,6.89,44.49,11.33,0.03,22.37
240.00,141.00,11.28,89.21,14.33,0.02,25.43
240.00,156.00,6.89,43.23,11.33,0.03,22.37
240.00,145.00,11.28,88.90,14.33,0.02,25.41
240.00,124.00,11.28,88.90,14.33,0.02,25.41
240.00,147.00,15.98,120.05,16.13,0.03,27.27
240.00,153.00,11.28,88.58,14.33,0.02,25.43
240.00,138.00,27.26,222.05,18.58,0.05,29.51
240.00,164.00,2.82,15.04,8.00,0.02,19.10
240.00,159.00,5.17,29.84,10.00,0.02,21.06
240.00,154.00,5.17,29.84,10.00,0.02,21.06
240.00,167.00,6.89,44.49,11.33,0.03,22.37
240.00,162.00,11.28,89.21,14.33,0.02,25.43
240.00,165.00,10.34,80.57,14.00,0.02,25.09
240.00,166.00,22.56,185.92,17.52,0.04,28.47
240.00,163.00,10.34,80.57,14.00,0.02,25.09
240.00,179.00,2.82,15.04,8.00,0.02,19.10
240.00,182.00,2.82,15.04,8.00,0.02,19.10
240.00,171.00,2.82,15.04,8.00,0.02,19.10
240.00,180.00,2.82,15.04,8.00,0.02,19.10
240.00,184.00,2.82,15.04,8.00,0.02,19.10
240.00,176.00,3.76,23.18,9.33,0.02,20.43
240.00,173.00,3.76,22.56,9.33,0.02,20.40
240.00,185.00,5.17,29.84,10.00,0.02,21.06
240.00,160.00,5.17,30.31,10.00,0.02,21.07
240.00,174.00,5.17,29.84,10.00,0.02,21.06
240.00,169.00,8.46,67.36,12.89,0.02,23.95
240.00,177.00,14.10,105.77,15.69,0.03,26.73
240.00,175.00,8.46,65.37,12.44,0.03,23.48
240.00,186.00,8.46,65.37,12.44,0.03,23.48
240.00,170.00,15.04,109.03,16.14,0.02,27.42
240.00,150.00,11.28,88.90,14.33,0.02,25.41
240.00,197.00,2.82,15.04,8.00,0.02,19.10
240.00,201.00,3.76,22.56,9.33,0.02,20.40
240.00,202.00,3.76,22.56,9.33,0.02,20.40
240.00,192.00,5.17,29.84,10.00,0.02,21.06
240.00,196.00,3.76,22.56,9.33,0.02,20.40
240.00,199.00,6.89,44.49,11.33,0.03,22.37
240.00,189.00,3.45,22.87,10.00,0.02,21.12
240.00,204.00,3.76,22.56,9.33,0.02,20.40
240.00,188.00,3.76,30.08,9.50,0.02,20.57
240.00,191.00,6.89,44.49,11.33,0.03,22.37
240.00,203.00,6.89,44.49,11.33,0.03,22.37
240.00,181.00,6.89,44.49,11.33,0.03,22.37
240.00,195.00,11.28,88.90,14.33,0.02,25.41
240.00,178.00,9.40,68.09,14.00,0.03,25.03
240.00,187.00,11.28,88.90,14.33,0.02,25.41
240.00,190.00,11.28,88.90,14.33,0.02,25.41
240.00,168.00,10.34,79.21,13.64,0.03,24.69
240.00,183.00,10.34,80.57,14.00,0.02,25.09
240.00,193.00,10.34,78.61,14.00,0.02,25.12
240.00,172.00,11.28,89.21,14.33,0.02,25.43
240.00,161.00,30.08,229.33,18.80,0.05,29.73
240.00,226.00,2.82,15.04,8.00,0.02,19.10
240.00,223.00,3.76,22.56,9.33,0.02,20.40
240.00,238.00,3.76,22.56,9.33,0.02,20.40
240.00,198.00,3.76,22.56,9.33,0.02,20.40
240.00,206.00,5.17,29.84,10.00,0.02,21.06
240.00,228.00,6.89,43.23,11.33,0.03,22.37
240.00,208.00,3.76,22.56,9.33,0.02,20.40
240.00,235.00,6.89,44.49,11.33,0.03,22.37
240.00,210.00,6.89,44.49,11.33,0.03,22.37
240.00,213.00,3.76,22.56,9.33,0.02,20.40
240.00,209.00,6.89,44.49,11.33,0.03,22.37
240.00,212.00,5.17,29.84,10.00,0.02,21.06
240.00,200.00,8.46,65.37,12.44,0.03,23.48
240.00,229.00,10.34,79.33,14.20,0.02,25.33
240.00,211.00,16.92,115.34,16.29,0.03,27.41
240.00,207.00,11.28,88.90,14.33,0.02,25.41
240.00,217.00,11.28,88.90,14.33,0.02,25.41
240.00,222.00,3.76,22.56,9.33,0.02,20.40
240.00,234.00,3.76,22.56,9.33,0.02,20.40
240.00,245.00,3.76,22.56,9.33,0.02,20.40
240.00,232.00,5.17,29.84,10.00,0.02,21.06
240.00,244.00,5.17,29.84,10.00,0.02,21.06
240.00,218.00,5.17,29.84,10.00,0.02,21.06
240.00,224.00,6.89,44.49,11.33,0.03,22.37
240.00,216.00,6.89,44.49,11.33,0.03,22.37
240.00,220.00,7.52,57.69,12.25,0.02,23.29
240.00,241.00,5.17,29.84,10.00,0.02,21.06
240.00,227.00,9.40,74.63,13.20,0.03,24.23
240.00,237.00,6.89,44.49,11.33,0.03,22.37
240.00,230.00,10.34,80.57,14.00,0.02,25.10
240.00,214.00,11.28,87.88,14.00,0.03,25.05
240.00,236.00,11.28,88.90,14.33,0.02,25.41
240.00,225.00,11.28,81.00,14.18,0.02,25.33
240.00,219.00,11.28,88.90,14.33,0.02,25.41
240.00,215.00,11.28,88.90,14.33,0.02,25.41
240.00,221.00,10.34,80.32,14.00,0.02,25.07
240.00,194.00,29.14,203.83,18.36,0.04,29.43
240.00,239.00,10.34,80.57,14.00,0.02,25.09
240.00,268.00,3.76,22.56,9.33,0.02,20.40
240.00,240.00,3.76,22.56,9.33,0.02,20.40
240.00,264.00,3.76,22.56,9.33,0.02,20.40
240.00,258.00,3.76,22.56,9.33,0.02,20.40
240.00,252.00,6.89,44.49,11.33,0.03,22.37
240.00,253.00,3.76,22.56,9.33,0.02,20.40
240.00,250.00,3.76,22.56,9.33,0.02,20.40
240.00,248.00,5.17,29.84,10.00,0.02,21.06
240.00,243.00,8.46,65.37,12.44,0.03,23.48
240.00,246.00,10.34,80.57,14.00,0.02,25.09
240.00,251.00,6.89,44.49,11.33,0.03,22.37
240.00,254.00,8.46,65.37,12.44,0.03,23.48
240.00,249.00,11.28,88.90,14.33,0.02,25.41
240.00,233.00,19.74,163.09,16.95,0.04,27.90
240.00,242.00,10.34,79.21,13.64,0.02,24.69
240.00,231.00,11.28,87.88,14.00,0.03,25.05
240.00,261.00,2.82,15.04,8.00,0.02,19.10
240.00,265.00,3.76,22.56,9.33,0.02,20.40
240.00,276.00,3.76,22.56,9.33,0.02,20.40
240.00,272.00,3.76,22.56,9.33,0.02,20.40
240.00,259.00,3.76,22.56,9.33,0.02,20.40
240.00,269.00,3.76,26.00,10.00,0.02,21.13
240.00,278.00,2.82,15.04,8.00,0.02,19.10
240.00,287.00,5.17,29.84,10.00,0.02,21.06
240.00,260.00,5.17,29.84,10.00,0.02,21.06
240.00,266.00,2.82,16.92,10.00,0.01,21.21
240.00,205.00,38.54,319.68,21.42,0.06,32.35
240.00,271.00,3.76,22.56,9.33,0.02,20.40
240.00,283.00,3.76,22.56,9.33,0.02,20.40
240.00,256.00,3.76,22.56,9.33,0.02,20.40
240.00,263.00,6.89,44.96,11.33,0.02,22.38
240.00,288.00,3.76,22.56,9.33,0.02,20.40
240.00,284.00,5.17,29.84,10.00,0.02,21.06
240.00,289.00,5.17,29.84,10.00,0.02,21.06
240.00,286.00,5.17,29.84,10.00,0.02,21.06
240.00,255.00,5.17,29.84,10.00,0.02,21.06
240.00,282.00,8.46,65.37,12.44,0.03,23.48
