method, generation, latency, ar
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 26.0, 0.3125
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 25.0, 0.21875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 24.0, 0.1875
surrogate, 14, 22.0, 0.09375
surrogate, 14, 22.0, 0.09375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 27.0, 0.4375
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 26.0, 0.3125
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 25.0, 0.21875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 24.0, 0.1875
surrogate, 15, 22.0, 0.09375
surrogate, 15, 22.0, 0.09375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 27.0, 0.4375
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 26.0, 0.3125
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 25.0, 0.21875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 24.0, 0.1875
surrogate, 16, 22.0, 0.09375
surrogate, 16, 22.0, 0.09375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 27.0, 0.4375
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 26.0, 0.3125
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 25.0, 0.21875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 24.0, 0.1875
surrogate, 17, 22.0, 0.09375
surrogate, 17, 22.0, 0.09375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 27.0, 0.4375
surrogate, 18, 25.0, 0.3125
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 24.0, 0.1875
surrogate, 18, 22.0, 0.09375
surrogate, 18, 22.0, 0.09375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 27.0, 0.4375
surrogate, 19, 25.0, 0.3125
surrogate, 19, 25.0, 0.3125
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 24.0, 0.1875
surrogate, 19, 22.0, 0.09375
surrogate, 19, 22.0, 0.09375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 27.0, 0.4375
surrogate, 20, 25.0, 0.3125
surrogate, 20, 25.0, 0.3125
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 24.0, 0.1875
surrogate, 20, 22.0, 0.09375
surrogate, 20, 22.0, 0.09375
surrogate, 21, 28.0, 0.46875
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 27.0, 0.4375
surrogate, 21, 25.0, 0.3125
surrogate, 21, 25.0, 0.3125
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 24.0, 0.1875
surrogate, 21, 22.0, 0.09375
surrogate, 21, 22.0, 0.09375
surrogate, 22, 28.0, 0.46875
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 27.0, 0.4375
surrogate, 22, 25.0, 0.3125
surrogate, 22, 25.0, 0.3125
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 24.0, 0.1875
surrogate, 22, 22.0, 0.09375
surrogate, 22, 22.0, 0.09375
surrogate, 23, 28.0, 0.46875
surrogate, 23, 28.0, 0.46875
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 27.0, 0.4375
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 25.0, 0.3125
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 24.0, 0.1875
surrogate, 23, 22.0, 0.09375
surrogate, 23, 22.0, 0.09375
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 28.0, 0.46875
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 27.0, 0.4375
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 25.0, 0.3125
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 24.0, 0.1875
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 24, 22.0, 0.09375
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 28.0, 0.46875
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 27.0, 0.4375
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 25.0, 0.3125
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 24.0, 0.1875
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 25, 22.0, 0.09375
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 28.0, 0.46875
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 27.0, 0.4375
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 25.0, 0.3125
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 24.0, 0.1875
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 26, 22.0, 0.09375
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 28.0, 0.46875
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 27.0, 0.4375
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 25.0, 0.3125
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 24.0, 0.1875
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 27, 22.0, 0.09375
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 28.0, 0.46875
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 27.0, 0.4375
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 25.0, 0.3125
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 24.0, 0.1875
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 28, 22.0, 0.09375
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 28.0, 0.46875
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 27.0, 0.4375
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 25.0, 0.3125
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 24.0, 0.1875
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 29, 22.0, 0.09375
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 28.0, 0.46875
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 27.0, 0.4375
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 25.0, 0.3125
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 24.0, 0.1875
surrogate, 30, 22.0, 0.09375
surrogate, 30, 22.0, 0.09375
surrogate, 30, 22.0, 0.09375
surrogate, 30, 22.0, 0.09375
surrogate, 30, 22.0, 0.09375
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 28.0, 0.46875
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 27.0, 0.4375
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 25.0, 0.3125
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 24.0, 0.1875
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 31, 22.0, 0.09375
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 28.0, 0.46875
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 27.0, 0.4375
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 25.0, 0.3125
surrogate, 32, 23.0, 0.1875
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 32, 22.0, 0.09375
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 28.0, 0.46875
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 27.0, 0.4375
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 25.0, 0.3125
surrogate, 33, 23.0, 0.1875
surrogate, 33, 23.0, 0.1875
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 33, 22.0, 0.09375
surrogate, 34, 30.0, 0.59375
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 28.0, 0.46875
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 27.0, 0.4375
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 25.0, 0.3125
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 23.0, 0.1875
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 34, 22.0, 0.09375
surrogate, 35, 30.0, 0.59375
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 28.0, 0.46875
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 27.0, 0.4375
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 25.0, 0.3125
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 23.0, 0.1875
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 35, 22.0, 0.09375
surrogate, 36, 30.0, 0.59375
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 28.0, 0.46875
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 27.0, 0.4375
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 25.0, 0.3125
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 23.0, 0.1875
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 36, 22.0, 0.09375
surrogate, 37, 30.0, 0.59375
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 28.0, 0.46875
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 27.0, 0.4375
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 25.0, 0.3125
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 23.0, 0.1875
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 37, 22.0, 0.09375
surrogate, 38, 30.0, 0.59375
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 28.0, 0.46875
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 27.0, 0.4375
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 25.0, 0.3125
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 23.0, 0.1875
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 38, 22.0, 0.09375
surrogate, 39, 30.0, 0.59375
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 28.0, 0.46875
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 27.0, 0.4375
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 25.0, 0.3125
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 23.0, 0.1875
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 39, 22.0, 0.09375
surrogate, 40, 30.0, 0.59375
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 28.0, 0.46875
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
surrogate, 40, 27.0, 0.4375
