method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 41, 0.3625, 0.78125, 0.15625, 25.8, 32.0, 23.0
surrogate, 42, 0.3625, 0.78125, 0.15625, 25.8, 32.0, 23.0
surrogate, 43, 0.3625, 0.78125, 0.15625, 25.8, 32.0, 23.0
surrogate, 44, 0.3625, 0.78125, 0.15625, 25.8, 32.0, 23.0
surrogate, 45, 0.3421875, 0.78125, 0.15625, 25.45, 32.0, 23.0
surrogate, 46, 0.3625, 0.78125, 0.15625, 25.7, 32.0, 23.0
surrogate, 47, 0.3625, 0.78125, 0.15625, 25.7, 32.0, 23.0
surrogate, 48, 0.3625, 0.78125, 0.15625, 25.7, 32.0, 23.0
surrogate, 49, 0.3625, 0.78125, 0.15625, 25.7, 32.0, 23.0
surrogate, 50, 0.3625, 0.78125, 0.15625, 25.7, 32.0, 23.0
surrogate, 51, 0.3625, 0.78125, 0.15625, 25.7, 32.0, 23.0
surrogate, 52, 0.3625, 0.78125, 0.15625, 25.7, 32.0, 23.0
surrogate, 53, 0.3625, 0.78125, 0.15625, 25.7, 32.0, 23.0
surrogate, 54, 0.5296875, 0.78125, 0.15625, 27.85, 33.0, 22.0
surrogate, 55, 0.546875, 0.78125, 0.15625, 28.0, 32.0, 22.0
surrogate, 56, 0.6125, 0.78125, 0.15625, 29.2, 32.0, 22.0
surrogate, 57, 0.6125, 0.78125, 0.15625, 29.2, 32.0, 22.0
surrogate, 58, 0.6046875, 0.78125, 0.15625, 29.1, 32.0, 22.0
surrogate, 59, 0.596875, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 60, 0.596875, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 61, 0.596875, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 62, 0.596875, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 63, 0.60625, 0.78125, 0.15625, 29.05, 32.0, 22.0
surrogate, 64, 0.60625, 0.78125, 0.15625, 29.05, 32.0, 22.0
surrogate, 65, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 66, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 67, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 68, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 69, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 70, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 71, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 72, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 73, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 74, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 75, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 76, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 77, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 78, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 79, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 80, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 81, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 82, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 83, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 84, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 85, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 86, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 87, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 88, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 89, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 90, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 91, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 92, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 93, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 94, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 95, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 96, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 97, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 98, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 99, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
surrogate, 100, 0.603125, 0.78125, 0.15625, 29.0, 32.0, 22.0
