# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
7.00,1.00,1.88,11.28,12.00,0.02,23.09
7.00,0.00,22.56,154.27,21.07,0.08,32.99
7.00,9.00,1.88,11.28,12.00,0.02,23.09
7.00,11.00,2.82,20.68,15.00,0.03,26.37
7.00,8.00,1.88,10.34,12.00,0.04,23.33
7.00,14.00,2.82,17.39,14.00,0.04,25.37
7.00,12.00,1.88,18.80,16.00,0.02,27.09
7.00,13.00,1.88,11.28,12.00,0.02,23.09
7.00,2.00,1.88,10.34,12.00,0.04,23.33
7.00,3.00,1.88,11.28,12.00,0.02,23.09
7.00,6.00,1.88,17.86,15.00,0.03,26.29
7.00,5.00,1.88,10.34,12.00,0.04,23.33
7.00,7.00,3.76,17.39,11.00,0.07,24.21
7.00,10.00,1.88,16.92,14.00,0.04,25.33
7.00,16.00,3.45,29.14,16.67,0.04,27.95
7.00,4.00,17.86,129.34,20.15,0.07,31.76
7.00,15.00,17.86,125.58,20.00,0.07,31.81
7.00,28.00,1.88,18.80,16.00,0.02,27.09
7.00,18.00,1.88,11.28,12.00,0.02,23.09
7.00,42.00,2.82,18.80,13.00,0.05,26.56
7.00,52.00,1.88,10.34,12.00,0.04,23.33
7.00,21.00,1.88,11.28,12.00,0.03,23.42
7.00,53.00,1.88,12.22,16.00,0.04,27.33
7.00,58.00,1.88,11.28,12.00,0.02,23.09
7.00,20.00,1.88,10.34,12.00,0.04,23.33
7.00,62.00,1.88,11.28,12.00,0.02,23.09
7.00,30.00,1.88,10.34,12.00,0.04,23.33
7.00,43.00,1.88,17.86,15.00,0.03,26.29
7.00,60.00,1.88,10.34,12.00,0.04,23.33
7.00,24.00,1.88,12.22,14.00,0.02,25.09
7.00,50.00,3.45,28.82,16.00,0.04,27.28
7.00,17.00,2.82,17.39,14.00,0.04,25.37
7.00,23.00,2.82,27.88,16.00,0.03,27.22
7.00,27.00,1.88,12.22,14.00,0.02,25.09
7.00,26.00,4.70,36.66,16.00,0.04,27.35
7.00,38.00,1.88,10.34,10.00,0.02,21.09
7.00,41.00,1.88,10.34,12.00,0.04,23.33
7.00,22.00,4.70,36.66,16.00,0.04,27.35
7.00,34.00,3.76,26.94,14.00,0.04,25.28
7.00,25.00,1.88,12.22,14.00,0.02,25.09
7.00,59.00,3.76,19.74,14.00,0.04,25.35
7.00,51.00,1.88,12.22,14.00,0.02,25.09
7.00,35.00,1.88,15.04,20.00,0.03,31.42
7.00,54.00,1.88,11.28,12.00,0.02,23.09
7.00,63.00,1.88,11.28,12.00,0.02,23.09
7.00,55.00,2.82,27.88,16.00,0.03,27.22
7.00,32.00,2.82,25.69,17.33,0.02,28.45
7.00,40.00,4.46,37.36,17.00,0.05,31.31
7.00,19.00,5.64,45.49,16.80,0.04,28.18
7.00,31.00,7.14,50.57,18.80,0.05,30.72
7.00,49.00,15.98,109.97,18.33,0.08,30.59
7.00,56.00,20.68,143.61,19.33,0.10,32.41
7.00,65.00,23.50,149.63,20.13,0.09,32.59
7.00,45.00,1.88,11.28,14.00,0.04,25.33
7.00,37.00,1.88,12.22,14.00,0.02,25.09
7.00,47.00,1.88,17.86,15.00,0.03,26.29
7.00,48.00,1.88,10.34,12.00,0.04,23.33
7.00,29.00,3.76,19.74,14.00,0.04,25.35
7.00,39.00,1.88,17.86,15.00,0.03,26.29
7.00,64.00,1.88,10.34,12.00,0.04,23.33
7.00,46.00,2.82,17.39,14.00,0.04,25.37
7.00,33.00,1.88,9.40,8.00,0.03,19.42
7.00,44.00,4.70,37.60,16.50,0.04,27.90
7.00,61.00,3.76,31.33,16.00,0.04,27.40
7.00,57.00,16.92,128.04,20.31,0.09,33.03
7.00,36.00,31.02,231.03,22.48,0.13,36.80
7.00,66.00,1.88,10.34,12.00,0.04,23.33
7.00,82.00,1.88,10.34,10.00,0.02,21.09
7.00,77.00,1.88,11.28,12.00,0.02,23.09
7.00,70.00,1.88,11.28,12.00,0.02,23.09
7.00,68.00,1.88,10.34,12.00,0.04,23.33
7.00,74.00,1.88,9.40,12.00,0.05,25.20
7.00,79.00,3.45,27.57,16.00,0.04,30.66
7.00,75.00,1.88,11.28,12.00,0.02,23.09
7.00,76.00,3.76,28.82,14.00,0.04,25.28
7.00,73.00,3.76,23.50,15.00,0.06,27.66
7.00,72.00,1.88,15.04,20.00,0.02,31.09
7.00,69.00,2.82,25.69,17.33,0.02,28.45
7.00,78.00,6.58,47.56,18.80,0.03,29.98
7.00,81.00,15.04,101.34,18.91,0.06,32.10
7.00,88.00,1.88,10.34,12.00,0.04,23.33
7.00,67.00,4.70,36.66,16.00,0.04,27.35
7.00,87.00,1.88,11.28,12.00,0.02,23.09
7.00,80.00,1.88,17.86,15.00,0.03,26.29
7.00,71.00,6.58,47.93,20.50,0.05,34.69
7.00,86.00,4.70,36.66,16.00,0.04,27.35
7.00,83.00,29.14,222.52,22.90,0.13,37.12
7.00,117.00,1.88,12.22,14.00,0.02,25.09
7.00,84.00,1.88,10.34,10.00,0.02,21.09
7.00,96.00,1.88,11.28,12.00,0.02,23.09
7.00,110.00,1.88,11.28,12.00,0.02,23.09
7.00,94.00,1.88,9.40,8.00,0.03,19.42
7.00,113.00,1.88,10.34,12.00,0.04,23.33
7.00,118.00,1.88,11.28,12.00,0.02,23.09
7.00,119.00,1.88,9.40,12.00,0.05,25.20
7.00,105.00,1.88,12.22,14.00,0.02,25.09
7.00,102.00,1.88,12.22,14.00,0.02,25.09
7.00,114.00,1.88,11.28,12.00,0.02,23.09
7.00,111.00,1.88,10.34,12.00,0.04,23.33
7.00,104.00,1.88,12.22,14.00,0.02,25.09
7.00,101.00,2.82,20.68,15.00,0.03,26.37
7.00,98.00,1.88,10.34,12.00,0.04,23.33
7.00,107.00,1.88,11.28,12.00,0.02,23.09
7.00,97.00,1.88,10.34,12.00,0.04,23.33
7.00,112.00,1.88,10.34,12.00,0.04,23.33
7.00,93.00,4.70,36.66,16.00,0.04,27.35
7.00,99.00,1.88,16.92,14.00,0.04,25.33
7.00,106.00,1.88,16.92,14.00,0.04,25.33
7.00,109.00,1.88,10.34,12.00,0.04,23.33
7.00,95.00,1.88,12.22,14.00,0.02,25.09
7.00,116.00,1.88,10.34,12.00,0.04,23.33
7.00,92.00,1.88,10.34,12.00,0.04,23.33
7.00,90.00,3.76,28.67,24.00,0.03,35.32
7.00,103.00,6.39,49.44,19.60,0.05,31.95
7.00,85.00,1.88,11.28,12.00,0.02,23.09
7.00,108.00,4.70,36.66,16.00,0.04,27.35
7.00,100.00,22.56,153.55,19.75,0.10,32.87
7.00,89.00,24.44,161.48,20.62,0.10,33.15
7.00,115.00,15.04,121.90,19.08,0.09,31.88
7.00,120.00,31.02,240.90,21.83,0.16,37.45
7.00,91.00,36.66,264.26,22.24,0.16,37.65
7.00,134.00,1.88,11.28,12.00,0.02,23.09
7.00,135.00,1.88,9.40,12.00,0.05,25.20
7.00,141.00,1.88,10.34,12.00,0.04,23.33
7.00,127.00,1.88,10.34,12.00,0.04,23.33
7.00,129.00,3.76,28.82,16.67,0.04,28.01
7.00,140.00,3.76,28.82,16.67,0.04,28.01
7.00,125.00,1.88,18.33,16.00,0.03,27.29
7.00,123.00,1.88,18.80,16.00,0.02,27.09
7.00,138.00,2.82,22.09,16.00,0.03,27.37
7.00,133.00,2.82,20.21,15.00,0.03,26.42
7.00,126.00,1.88,12.22,14.00,0.02,25.09
7.00,139.00,1.88,9.40,12.00,0.05,25.20
7.00,137.00,2.82,25.69,17.33,0.02,28.45
7.00,128.00,3.76,31.33,16.00,0.04,27.40
7.00,130.00,1.88,11.28,12.00,0.02,23.09
7.00,132.00,1.88,17.39,14.00,0.03,25.29
7.00,144.00,1.88,12.22,14.00,0.02,25.09
7.00,143.00,1.88,10.34,12.00,0.04,23.33
7.00,122.00,3.76,26.94,16.67,0.03,27.78
7.00,131.00,3.45,29.14,16.67,0.04,27.95
7.00,136.00,17.86,120.67,19.85,0.08,31.78
7.00,121.00,15.98,114.98,19.00,0.09,31.94
7.00,124.00,33.84,240.91,22.73,0.19,39.44
