# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,6.00,1.88,11.28,12.00,0.02,23.09
6.00,4.00,1.88,10.34,12.00,0.04,23.33
6.00,7.00,6.58,51.38,17.33,0.04,28.73
6.00,5.00,6.58,47.93,18.40,0.06,30.94
6.00,1.00,15.04,95.77,19.00,0.07,30.80
6.00,9.00,18.80,134.48,21.23,0.11,35.11
6.00,3.00,15.98,117.80,20.17,0.08,32.34
6.00,0.00,13.16,105.69,19.82,0.08,32.35
6.00,8.00,29.14,185.89,22.22,0.11,35.27
6.00,2.00,15.98,99.63,18.36,0.10,32.25
6.00,13.00,3.76,17.39,11.00,0.07,24.21
6.00,14.00,1.88,12.22,14.00,0.02,25.09
6.00,15.00,2.82,18.80,16.00,0.03,27.23
6.00,16.00,1.88,17.86,15.00,0.03,26.29
6.00,10.00,5.64,45.49,16.80,0.04,28.18
6.00,12.00,6.58,51.38,17.33,0.04,28.73
6.00,17.00,9.40,72.02,18.25,0.06,30.47
6.00,11.00,14.10,106.46,19.82,0.07,31.98
6.00,23.00,2.82,18.80,13.00,0.05,26.56
6.00,30.00,3.45,26.32,13.33,0.05,27.39
6.00,27.00,3.45,29.14,16.67,0.04,27.95
6.00,28.00,6.58,41.12,18.00,0.04,29.39
6.00,24.00,6.58,41.12,18.00,0.04,29.39
6.00,21.00,11.28,92.39,18.40,0.08,31.23
6.00,25.00,10.34,73.04,20.86,0.05,32.10
6.00,22.00,23.50,177.25,21.76,0.12,36.18
6.00,26.00,13.86,106.60,18.00,0.07,30.16
6.00,65.00,1.88,12.22,14.00,0.02,25.09
6.00,66.00,1.88,10.34,12.00,0.04,23.33
6.00,53.00,1.88,10.34,12.00,0.04,23.33
6.00,50.00,1.88,10.34,12.00,0.04,23.33
6.00,68.00,1.88,13.16,16.00,0.02,27.09
6.00,52.00,3.76,22.09,16.00,0.03,27.32
6.00,67.00,4.70,39.94,18.00,0.04,29.38
6.00,64.00,1.88,12.22,14.00,0.02,25.09
6.00,49.00,1.88,11.28,12.00,0.02,23.09
6.00,43.00,1.88,13.16,16.00,0.02,27.09
6.00,38.00,1.88,12.22,14.00,0.02,25.09
6.00,20.00,2.82,25.69,17.33,0.02,28.45
6.00,45.00,1.88,17.86,15.00,0.03,26.29
6.00,42.00,1.88,11.28,14.00,0.04,25.33
6.00,34.00,3.76,34.54,17.50,0.02,28.59
6.00,69.00,4.70,28.20,17.33,0.03,28.41
6.00,32.00,4.70,31.02,23.00,0.04,34.27
6.00,41.00,1.88,18.80,16.00,0.02,27.09
6.00,39.00,3.76,27.88,16.00,0.03,27.28
