# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,3.00,1.88,13.16,16.00,0.02,27.09
2.00,1.00,1.88,10.34,12.00,0.04,23.33
2.00,15.00,1.88,16.92,24.00,0.02,35.09
2.00,22.00,1.88,13.16,18.00,0.04,29.33
2.00,2.00,1.88,16.92,24.00,0.02,35.09
2.00,37.00,1.88,15.04,20.00,0.02,31.09
2.00,43.00,3.76,38.22,19.33,0.05,33.76
2.00,50.00,2.82,18.80,13.00,0.05,26.56
2.00,51.00,3.76,26.32,23.00,0.02,34.07
2.00,4.00,2.82,20.68,19.00,0.03,30.16
2.00,31.00,1.88,14.10,18.00,0.02,29.09
2.00,11.00,1.88,16.92,24.00,0.02,35.09
2.00,32.00,2.82,30.55,22.00,0.04,33.37
2.00,7.00,4.70,36.97,20.67,0.04,33.67
2.00,42.00,2.82,21.15,20.00,0.03,31.23
2.00,33.00,4.70,40.41,23.33,0.05,40.02
2.00,12.00,3.76,27.73,24.00,0.02,35.07
2.00,10.00,1.88,15.04,20.00,0.02,31.09
2.00,23.00,3.76,26.79,22.00,0.03,33.32
2.00,34.00,2.82,23.50,17.00,0.05,30.56
2.00,6.00,6.58,48.50,19.20,0.04,30.46
2.00,47.00,3.76,33.52,21.33,0.02,32.40
2.00,38.00,11.28,75.19,20.57,0.08,33.28
2.00,13.00,2.82,23.03,18.00,0.03,29.37
2.00,18.00,7.52,47.93,19.50,0.06,31.87
2.00,14.00,9.40,70.49,18.29,0.06,30.50
2.00,29.00,6.58,45.35,18.50,0.05,32.69
2.00,27.00,1.88,15.98,22.00,0.02,33.09
2.00,17.00,1.88,15.04,20.00,0.02,31.09
2.00,24.00,5.64,42.06,21.50,0.03,32.71
2.00,25.00,11.28,70.36,20.29,0.04,31.60
2.00,8.00,10.34,67.20,21.00,0.05,40.64
2.00,28.00,4.70,37.60,16.50,0.04,27.90
2.00,19.00,15.82,122.42,19.83,0.10,33.43
2.00,87.00,2.82,16.92,24.00,0.02,35.08
2.00,86.00,3.76,24.44,17.00,0.04,28.40
2.00,80.00,1.88,18.80,16.00,0.02,27.09
2.00,74.00,1.88,15.98,22.00,0.02,33.09
2.00,41.00,2.82,16.92,24.00,0.02,35.08
2.00,45.00,1.88,16.92,24.00,0.03,35.42
2.00,78.00,3.76,21.15,17.00,0.03,28.40
2.00,68.00,1.88,13.16,16.00,0.02,27.09
2.00,73.00,1.88,16.92,24.00,0.02,35.09
2.00,54.00,1.88,15.98,22.00,0.02,33.09
2.00,57.00,3.76,26.79,22.00,0.02,33.07
2.00,70.00,1.88,14.10,18.00,0.02,29.09
2.00,69.00,3.76,31.64,18.67,0.03,30.07
2.00,36.00,2.82,20.68,19.00,0.02,30.08
2.00,59.00,6.58,45.82,18.50,0.06,30.92
2.00,72.00,3.76,23.50,21.00,0.02,32.07
2.00,53.00,3.76,25.85,21.00,0.04,32.40
2.00,75.00,5.64,40.41,21.33,0.06,34.04
2.00,46.00,2.82,21.62,19.00,0.03,30.23
2.00,55.00,1.88,12.22,14.00,0.02,25.09
2.00,39.00,3.76,32.27,17.33,0.07,30.28
2.00,81.00,7.52,44.17,22.00,0.04,33.25
2.00,61.00,2.82,26.32,22.00,0.02,33.08
2.00,44.00,9.40,70.49,19.14,0.08,31.92
2.00,89.00,6.58,45.58,21.00,0.05,42.40
2.00,52.00,6.58,51.32,20.00,0.05,33.98
2.00,66.00,8.46,59.96,23.20,0.05,36.70
2.00,64.00,13.16,82.24,20.00,0.08,32.70
2.00,92.00,1.88,14.10,18.00,0.02,29.09
2.00,96.00,6.58,36.97,20.67,0.06,33.60
2.00,91.00,1.88,15.98,22.00,0.02,33.09
2.00,85.00,1.88,19.74,19.00,0.03,30.29
2.00,102.00,3.76,25.38,20.00,0.05,34.42
2.00,98.00,1.88,15.04,20.00,0.02,31.09
2.00,94.00,5.64,36.03,21.33,0.03,32.43
2.00,93.00,5.64,41.82,20.00,0.03,31.06
2.00,100.00,6.58,41.35,22.67,0.05,36.81
2.00,101.00,5.64,48.17,20.00,0.07,32.73
2.00,103.00,7.52,55.83,21.60,0.04,32.84
2.00,97.00,11.28,86.47,19.56,0.05,32.65
2.00,117.00,2.82,16.92,24.00,0.02,35.08
2.00,116.00,3.76,31.64,17.33,0.05,31.97
2.00,118.00,3.76,30.08,18.67,0.02,29.74
2.00,119.00,4.70,36.34,20.67,0.03,32.04
2.00,109.00,1.88,11.28,14.00,0.04,25.33
2.00,127.00,3.76,33.52,19.33,0.03,30.51
2.00,111.00,1.88,14.10,20.00,0.04,31.33
2.00,112.00,2.82,17.39,14.00,0.04,25.37
2.00,120.00,3.76,24.91,22.00,0.02,33.07
2.00,126.00,2.82,27.26,20.00,0.04,31.37
2.00,105.00,4.70,27.73,24.00,0.02,35.07
