# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,10.00,1.88,18.80,17.00,0.03,28.29
4.00,8.00,4.70,34.15,18.00,0.04,29.34
4.00,9.00,1.88,13.16,16.00,0.02,27.09
4.00,4.00,5.64,34.78,20.00,0.03,31.18
4.00,6.00,5.64,45.68,18.40,0.04,29.71
4.00,7.00,6.58,46.24,18.80,0.04,30.08
4.00,3.00,4.70,32.58,19.33,0.03,30.46
4.00,1.00,5.17,39.47,19.00,0.04,30.39
4.00,2.00,15.98,105.27,21.80,0.07,33.71
4.00,5.00,15.04,108.01,18.17,0.07,30.09
4.00,0.00,15.98,105.79,22.67,0.07,34.55
4.00,18.00,1.88,10.34,12.00,0.04,23.33
4.00,15.00,1.88,13.16,16.00,0.02,27.09
4.00,21.00,1.88,14.10,18.00,0.02,29.09
4.00,23.00,2.82,19.27,14.00,0.05,27.56
4.00,11.00,1.88,18.33,16.00,0.03,27.42
4.00,13.00,1.88,12.22,16.00,0.04,27.33
4.00,17.00,1.88,11.28,12.00,0.02,23.09
4.00,25.00,2.82,22.09,16.00,0.03,27.37
4.00,14.00,1.88,14.10,18.00,0.02,29.09
4.00,20.00,5.64,45.49,16.80,0.04,28.18
4.00,16.00,3.76,24.91,18.00,0.04,29.35
4.00,19.00,9.40,65.17,21.67,0.05,41.68
4.00,12.00,10.07,76.00,20.00,0.07,32.53
4.00,24.00,10.34,65.66,19.14,0.04,30.48
4.00,26.00,1.88,13.16,16.00,0.02,27.09
4.00,28.00,1.88,17.39,14.00,0.03,25.29
4.00,30.00,4.70,41.35,19.50,0.04,30.77
4.00,22.00,12.22,86.23,21.00,0.08,33.63
4.00,40.00,1.88,13.16,16.00,0.02,27.09
4.00,36.00,2.82,22.09,17.00,0.03,28.42
4.00,38.00,2.82,17.39,14.00,0.04,25.37
4.00,42.00,3.76,24.44,17.00,0.04,28.40
4.00,37.00,4.70,28.20,17.33,0.03,28.41
4.00,29.00,3.76,36.34,18.00,0.04,29.28
4.00,31.00,6.58,46.62,18.40,0.06,31.12
4.00,35.00,11.28,70.36,20.29,0.04,31.60
4.00,27.00,4.70,38.22,20.00,0.03,31.27
4.00,39.00,13.16,86.23,21.50,0.06,33.46
4.00,34.00,8.46,70.89,19.71,0.05,31.30
4.00,33.00,12.22,88.23,21.25,0.08,33.84
4.00,41.00,14.10,96.71,19.40,0.08,31.69
4.00,32.00,15.98,106.68,21.40,0.06,35.01
4.00,50.00,2.82,13.16,16.00,0.03,27.37
4.00,52.00,1.88,14.10,18.00,0.02,29.09
4.00,46.00,2.82,20.68,19.00,0.02,30.08
4.00,54.00,1.88,22.56,18.00,0.03,29.42
4.00,44.00,3.76,22.09,16.00,0.03,27.32
4.00,49.00,12.22,79.22,22.00,0.05,33.83
4.00,47.00,12.22,77.66,19.25,0.06,31.36
4.00,48.00,12.22,78.72,20.00,0.06,32.68
4.00,53.00,14.87,110.74,20.18,0.08,32.35
4.00,51.00,10.20,71.97,18.86,0.06,31.01
4.00,43.00,12.22,76.00,19.43,0.07,31.67
4.00,45.00,8.46,68.21,20.29,0.07,32.63
4.00,72.00,1.88,13.16,16.00,0.02,27.09
4.00,60.00,1.88,14.10,18.00,0.02,29.09
4.00,77.00,6.58,48.87,17.60,0.06,30.02
