# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,14.00,3.76,27.26,22.00,0.05,36.42
1.00,21.00,2.82,28.20,22.00,0.04,33.37
1.00,3.00,3.45,28.82,16.00,0.04,27.28
1.00,16.00,1.88,15.04,20.00,0.02,31.09
1.00,25.00,1.88,15.04,20.00,0.02,31.09
1.00,2.00,2.82,16.92,24.00,0.02,35.08
1.00,24.00,5.40,40.41,20.00,0.04,31.38
1.00,4.00,2.82,16.92,24.00,0.02,35.08
1.00,12.00,8.46,58.08,22.00,0.05,33.47
1.00,20.00,2.82,20.68,19.00,0.02,30.08
1.00,13.00,1.88,15.04,20.00,0.02,31.09
1.00,9.00,9.40,67.04,21.33,0.06,33.91
1.00,7.00,2.82,22.09,16.00,0.03,27.37
1.00,11.00,3.76,31.33,19.33,0.05,33.97
1.00,27.00,6.58,45.82,18.50,0.06,30.92
1.00,19.00,13.16,82.24,20.00,0.08,32.70
1.00,22.00,5.64,42.06,21.50,0.03,32.71
1.00,8.00,5.64,48.87,21.50,0.05,35.87
1.00,1.00,8.46,62.22,21.60,0.07,34.06
1.00,39.00,2.82,16.92,24.00,0.02,35.08
1.00,31.00,3.76,23.50,22.00,0.03,33.40
1.00,35.00,1.88,14.10,20.00,0.04,31.33
1.00,32.00,2.82,13.16,16.00,0.03,27.37
1.00,33.00,2.82,23.97,21.00,0.02,32.08
1.00,34.00,6.58,40.41,22.67,0.04,34.00
1.00,15.00,9.40,73.98,20.57,0.06,35.82
1.00,26.00,9.40,78.01,19.50,0.07,31.77
1.00,29.00,13.16,89.08,19.78,0.09,32.84
1.00,38.00,1.88,11.28,12.00,0.02,23.09
1.00,63.00,1.88,15.98,22.00,0.02,33.09
1.00,87.00,4.70,30.08,19.33,0.03,30.56
1.00,71.00,6.58,55.83,20.80,0.05,41.09
1.00,45.00,7.52,45.11,22.00,0.04,33.25
1.00,37.00,1.88,15.04,20.00,0.02,31.09
1.00,58.00,2.82,28.82,17.33,0.03,28.67
1.00,74.00,1.88,15.98,22.00,0.02,33.09
1.00,43.00,1.88,14.10,20.00,0.04,31.33
1.00,76.00,6.58,44.64,21.50,0.06,33.93
1.00,53.00,3.76,23.50,19.00,0.03,30.32
1.00,56.00,3.45,29.45,18.67,0.04,30.00
1.00,82.00,3.76,32.27,18.67,0.03,29.95
1.00,81.00,2.82,28.67,22.00,0.04,33.37
1.00,79.00,3.76,25.38,22.00,0.02,33.07
1.00,40.00,6.39,50.38,19.60,0.05,31.95
1.00,84.00,5.64,40.10,23.33,0.04,34.71
1.00,75.00,7.52,47.93,19.50,0.06,31.87
1.00,65.00,10.34,72.68,22.33,0.07,34.53
1.00,66.00,1.88,15.04,20.00,0.02,31.09
1.00,50.00,3.76,28.20,22.00,0.03,33.32
1.00,60.00,5.64,35.72,22.67,0.03,33.73
1.00,72.00,6.58,51.69,20.80,0.03,32.04
1.00,64.00,6.58,45.82,21.50,0.04,32.83
1.00,67.00,3.76,22.09,16.00,0.03,27.32
1.00,59.00,5.64,48.40,20.50,0.08,34.30
1.00,47.00,3.76,30.70,19.33,0.04,30.73
1.00,41.00,8.46,63.35,21.60,0.06,33.92
1.00,77.00,6.58,46.62,18.40,0.06,31.12
1.00,57.00,10.34,75.31,19.00,0.05,32.49
1.00,83.00,8.46,66.42,20.67,0.06,33.08
1.00,46.00,11.28,77.19,19.25,0.07,31.60
1.00,73.00,13.16,105.50,18.17,0.08,30.69
1.00,119.00,1.88,17.86,15.00,0.03,26.29
1.00,97.00,1.88,16.92,24.00,0.02,35.09
1.00,110.00,1.88,15.98,22.00,0.02,33.09
1.00,129.00,1.88,13.16,16.00,0.03,27.42
1.00,125.00,1.88,14.10,18.00,0.02,29.09
1.00,105.00,1.88,15.04,20.00,0.02,31.09
1.00,101.00,3.76,23.50,22.00,0.03,33.18
1.00,104.00,4.70,36.66,20.00,0.05,36.18
1.00,95.00,2.82,16.92,24.00,0.02,35.08
1.00,98.00,1.88,14.10,20.00,0.04,31.33
1.00,123.00,5.64,35.72,18.67,0.05,31.50
1.00,116.00,1.88,16.92,24.00,0.02,35.09
1.00,90.00,6.58,44.88,21.00,0.04,32.29
1.00,102.00,2.82,16.92,24.00,0.02,35.08
1.00,120.00,2.82,23.50,17.00,0.05,30.56
1.00,108.00,7.52,52.63,23.00,0.05,36.51
1.00,92.00,3.76,26.32,21.00,0.03,32.32
1.00,109.00,6.58,53.20,19.60,0.05,31.77
1.00,100.00,4.70,36.34,23.33,0.02,34.40
1.00,122.00,9.40,52.16,23.00,0.04,34.30
1.00,113.00,10.34,49.63,20.80,0.04,31.90
1.00,117.00,7.52,61.09,20.00,0.05,39.46
1.00,61.00,16.92,122.34,19.83,0.09,32.91
1.00,69.00,7.52,52.95,18.00,0.06,30.36
1.00,112.00,9.40,78.25,19.25,0.06,37.56
1.00,91.00,10.34,75.59,21.43,0.06,33.58
1.00,106.00,13.16,101.60,21.00,0.06,33.50
1.00,54.00,19.74,126.88,20.46,0.08,32.62
1.00,124.00,1.88,16.92,24.00,0.02,35.09
1.00,138.00,2.82,16.92,24.00,0.02,35.08
1.00,135.00,2.82,20.68,19.00,0.02,30.08
1.00,127.00,1.88,14.10,20.00,0.04,31.33
1.00,132.00,4.46,37.36,18.50,0.03,29.84
1.00,137.00,4.70,35.72,22.00,0.03,33.08
1.00,140.00,4.70,41.98,22.00,0.04,33.32
1.00,131.00,10.34,75.59,22.00,0.06,41.18
1.00,130.00,7.52,64.58,18.57,0.07,31.02
1.00,136.00,7.52,58.08,22.80,0.04,34.05
1.00,126.00,6.58,51.85,17.33,0.05,37.29
1.00,149.00,1.88,15.04,20.00,0.02,31.09
1.00,152.00,1.88,15.04,20.00,0.02,31.09
1.00,150.00,1.88,16.92,24.00,0.02,35.09
1.00,148.00,3.76,25.38,19.00,0.03,30.32
1.00,161.00,3.76,23.97,22.00,0.03,33.12
1.00,146.00,2.82,23.03,20.00,0.03,31.23
1.00,153.00,10.34,76.80,21.14,0.05,34.26
1.00,147.00,5.17,39.47,19.00,0.04,30.39
1.00,141.00,7.52,42.29,20.00,0.05,32.73
1.00,144.00,8.46,67.67,18.29,0.07,30.93
1.00,142.00,11.28,87.72,19.78,0.06,37.07
1.00,156.00,5.40,45.82,20.50,0.05,40.46
1.00,159.00,5.64,45.35,21.50,0.03,32.60
1.00,151.00,22.56,164.98,22.93,0.08,34.44
1.00,143.00,20.68,165.54,22.53,0.10,35.46
1.00,191.00,4.70,23.97,19.00,0.05,35.68
1.00,154.00,1.88,10.34,10.00,0.02,21.09
1.00,176.00,2.82,27.26,22.00,0.04,33.37
1.00,190.00,1.88,15.98,22.00,0.02,33.09
1.00,158.00,2.82,16.92,24.00,0.02,35.08
1.00,188.00,6.58,36.66,23.33,0.03,34.40
1.00,179.00,2.82,16.92,24.00,0.02,35.08
1.00,180.00,2.82,16.92,24.00,0.02,35.08
1.00,183.00,5.64,40.88,17.50,0.05,32.56
1.00,170.00,2.82,26.32,22.00,0.03,33.37
1.00,184.00,1.88,15.98,22.00,0.02,33.09
1.00,174.00,7.52,61.25,19.00,0.05,35.74
1.00,165.00,4.70,27.73,24.00,0.03,35.27
1.00,182.00,7.52,57.14,22.40,0.04,33.68
1.00,169.00,5.64,31.33,16.67,0.05,31.26
1.00,168.00,1.88,15.98,22.00,0.02,33.09
1.00,181.00,4.70,34.78,18.00,0.05,34.18
1.00,177.00,3.76,26.32,23.00,0.02,34.07
1.00,178.00,10.34,83.88,19.75,0.09,33.60
1.00,163.00,12.22,76.00,19.43,0.07,31.67
1.00,171.00,11.28,86.26,19.33,0.06,37.84
1.00,187.00,9.40,76.53,21.71,0.06,33.92
1.00,172.00,9.40,59.84,19.67,0.04,31.02
1.00,239.00,1.88,18.80,16.00,0.02,27.09
1.00,214.00,3.76,21.62,20.00,0.02,31.07
1.00,231.00,2.82,16.92,24.00,0.02,35.08
1.00,221.00,2.82,22.09,17.00,0.03,28.42
1.00,211.00,3.76,24.44,22.00,0.03,33.40
