# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,177.00,18.80,142.43,22.00,0.10,35.58
5.00,184.00,12.22,88.82,18.00,0.06,31.93
5.00,194.00,12.22,110.05,20.18,0.08,33.00
5.00,206.00,1.88,10.34,12.00,0.04,23.33
5.00,205.00,1.88,10.34,12.00,0.04,23.33
5.00,207.00,1.88,13.16,16.00,0.02,27.09
5.00,201.00,1.88,10.34,12.00,0.04,23.33
5.00,202.00,1.88,12.22,14.00,0.02,25.09
5.00,199.00,2.82,19.74,18.00,0.03,29.42
5.00,208.00,1.88,12.22,16.00,0.04,27.33
5.00,203.00,3.76,28.82,16.67,0.04,28.01
5.00,200.00,1.88,11.28,12.00,0.02,23.09
5.00,191.00,2.82,26.94,17.33,0.03,28.61
5.00,190.00,2.82,27.88,16.00,0.03,27.22
5.00,204.00,15.98,99.63,18.36,0.10,32.25
5.00,195.00,18.80,151.66,22.57,0.09,35.11
5.00,192.00,20.68,133.90,20.62,0.09,32.99
5.00,212.00,1.88,18.80,17.00,0.03,28.29
5.00,216.00,1.88,12.22,14.00,0.02,25.09
5.00,214.00,1.88,13.16,16.00,0.02,27.09
5.00,215.00,1.88,12.22,14.00,0.02,25.09
5.00,221.00,1.88,13.16,16.00,0.02,27.09
5.00,217.00,1.88,13.16,16.00,0.02,27.09
5.00,213.00,4.70,31.96,16.67,0.03,27.80
5.00,227.00,1.88,17.86,15.00,0.03,26.29
5.00,224.00,3.76,28.82,16.67,0.04,28.01
5.00,220.00,1.88,11.28,12.00,0.03,23.42
5.00,209.00,3.76,29.14,18.00,0.02,29.07
5.00,218.00,14.10,101.23,20.20,0.07,32.11
5.00,223.00,15.04,121.90,19.08,0.09,31.88
5.00,210.00,15.04,118.89,19.83,0.10,33.79
5.00,211.00,24.44,178.75,23.12,0.09,35.33
5.00,219.00,19.74,144.02,22.15,0.10,35.16
5.00,226.00,24.44,178.87,23.12,0.12,37.20
5.00,222.00,20.68,148.03,21.57,0.08,33.33
5.00,233.00,1.88,12.22,16.00,0.04,27.33
5.00,247.00,1.88,11.28,12.00,0.02,23.09
5.00,231.00,1.88,13.16,16.00,0.02,27.09
5.00,232.00,2.82,20.68,15.00,0.03,26.37
5.00,237.00,1.88,11.28,12.00,0.02,23.09
5.00,236.00,3.76,28.82,16.67,0.04,28.01
5.00,241.00,2.82,22.09,17.00,0.03,28.42
5.00,239.00,4.70,34.78,18.00,0.04,29.40
5.00,248.00,2.82,25.06,16.00,0.03,27.15
5.00,246.00,1.88,13.16,16.00,0.02,27.09
5.00,240.00,1.88,13.16,16.00,0.02,27.09
5.00,225.00,6.58,41.12,18.00,0.04,29.39
5.00,245.00,1.88,12.22,16.00,0.04,27.33
5.00,234.00,3.76,21.62,15.00,0.06,27.66
5.00,238.00,2.82,20.68,16.00,0.03,27.23
5.00,235.00,3.76,22.56,17.00,0.04,28.40
5.00,230.00,6.58,44.55,16.40,0.06,28.82
5.00,242.00,1.88,13.16,16.00,0.02,27.09
5.00,229.00,12.22,88.07,18.00,0.07,30.38
5.00,243.00,20.68,166.59,20.75,0.13,35.83
5.00,228.00,19.74,155.75,22.00,0.09,34.83
5.00,272.00,1.88,13.16,16.00,0.02,27.09
5.00,261.00,1.88,13.16,16.00,0.02,27.09
5.00,256.00,1.88,11.28,12.00,0.02,23.09
5.00,275.00,1.88,13.16,16.00,0.02,27.09
5.00,265.00,2.82,22.56,18.00,0.02,29.08
5.00,273.00,1.88,11.28,14.00,0.04,25.33
5.00,251.00,3.76,29.14,18.00,0.02,29.07
5.00,269.00,1.88,12.22,16.00,0.04,27.33
5.00,264.00,3.76,27.88,16.00,0.03,27.28
5.00,255.00,3.76,29.76,16.00,0.03,27.23
5.00,259.00,3.76,28.82,14.00,0.04,25.28
5.00,252.00,3.76,30.70,17.33,0.03,28.74
5.00,266.00,2.82,16.92,24.00,0.02,35.08
5.00,253.00,2.82,19.74,15.00,0.02,26.08
5.00,257.00,1.88,12.22,16.00,0.04,27.33
5.00,263.00,3.76,30.70,17.33,0.03,28.74
5.00,254.00,1.88,11.28,12.00,0.02,23.09
5.00,268.00,1.88,18.80,16.00,0.02,27.09
5.00,250.00,2.82,22.09,17.00,0.04,28.37
5.00,267.00,5.64,43.61,15.60,0.06,28.13
5.00,262.00,2.82,25.06,16.00,0.03,27.15
5.00,244.00,10.34,86.16,19.33,0.06,32.03
5.00,271.00,16.92,112.79,19.50,0.07,31.18
5.00,260.00,17.86,118.50,20.33,0.06,34.09
5.00,270.00,19.74,147.25,19.73,0.09,32.45
5.00,249.00,22.56,153.55,19.75,0.10,32.87
5.00,258.00,14.80,119.99,20.33,0.07,32.21
5.00,287.00,1.88,12.22,14.00,0.02,25.09
5.00,281.00,1.88,12.22,16.00,0.04,27.33
5.00,286.00,1.88,13.16,16.00,0.02,27.09
5.00,285.00,1.88,11.28,12.00,0.02,23.09
5.00,278.00,1.88,21.62,17.00,0.03,28.42
5.00,288.00,2.82,22.09,17.00,0.04,28.37
5.00,279.00,3.76,26.94,16.67,0.03,27.78
5.00,282.00,4.70,39.94,18.00,0.04,29.38
5.00,274.00,12.22,88.07,18.00,0.07,30.38
5.00,276.00,6.58,47.93,16.80,0.07,29.46
5.00,280.00,23.50,164.13,21.50,0.10,34.30
5.00,277.00,21.62,147.36,21.43,0.08,33.07
5.00,294.00,1.88,13.16,16.00,0.02,27.09
5.00,292.00,1.88,13.16,16.00,0.02,27.09
5.00,284.00,1.88,10.34,10.00,0.02,21.09
5.00,283.00,1.88,12.22,14.00,0.02,25.09
5.00,299.00,1.88,12.22,16.00,0.04,27.33
5.00,290.00,6.58,41.12,18.00,0.04,29.39
5.00,297.00,2.82,24.91,18.00,0.03,29.37
5.00,293.00,4.70,34.78,18.00,0.04,29.40
5.00,296.00,10.34,75.19,19.25,0.06,37.20
5.00,298.00,13.16,99.35,20.20,0.07,32.50
5.00,291.00,14.10,107.83,19.45,0.07,31.57
5.00,295.00,15.04,98.12,20.20,0.07,32.09
5.00,289.00,15.04,112.71,19.17,0.07,31.09
5.00,308.00,1.88,13.16,16.00,0.02,27.09
5.00,302.00,1.88,13.16,16.00,0.02,27.09
5.00,311.00,1.88,9.40,12.00,0.05,25.20
5.00,307.00,2.82,22.09,16.00,0.03,27.37
5.00,300.00,1.88,12.22,16.00,0.04,27.33
5.00,310.00,1.88,17.86,15.00,0.03,26.29
5.00,306.00,1.88,13.16,16.00,0.02,27.09
5.00,303.00,1.88,13.16,16.00,0.02,27.09
5.00,301.00,2.82,22.09,16.00,0.03,27.37
5.00,313.00,1.88,17.86,15.00,0.03,26.29
5.00,304.00,6.58,46.24,18.80,0.04,30.08
5.00,305.00,15.98,100.05,21.78,0.07,33.54
5.00,309.00,22.56,164.98,22.93,0.08,34.44
5.00,320.00,1.88,18.33,16.00,0.03,27.29
5.00,334.00,1.88,13.16,16.00,0.02,27.09
5.00,332.00,1.88,13.16,16.00,0.02,27.09
5.00,329.00,1.88,10.34,12.00,0.04,23.33
5.00,321.00,1.88,11.28,14.00,0.04,25.33
5.00,325.00,1.88,13.16,16.00,0.02,27.09
5.00,315.00,2.82,15.04,20.00,0.02,31.08
5.00,312.00,3.76,28.82,14.00,0.04,25.28
5.00,328.00,6.58,48.87,17.60,0.06,30.02
5.00,326.00,2.82,22.09,16.00,0.03,27.37
5.00,323.00,2.82,17.39,14.00,0.04,25.37
5.00,327.00,1.88,22.09,17.00,0.03,28.42
5.00,316.00,4.70,29.45,18.00,0.03,29.27
5.00,337.00,7.52,48.69,19.20,0.04,30.48
5.00,333.00,2.82,22.09,17.00,0.03,28.42
5.00,336.00,1.88,13.16,16.00,0.02,27.09
5.00,318.00,15.04,103.30,18.91,0.07,30.73
5.00,335.00,1.88,12.22,14.00,0.02,25.09
5.00,331.00,9.40,72.49,18.75,0.05,30.13
5.00,314.00,15.98,109.18,18.17,0.08,30.53
5.00,330.00,10.34,81.67,17.33,0.07,29.60
5.00,319.00,16.92,123.52,20.33,0.09,32.98
5.00,317.00,6.58,48.87,17.60,0.06,30.02
5.00,322.00,21.62,154.83,21.33,0.10,34.74
5.00,324.00,22.56,164.98,22.93,0.08,34.44
5.00,353.00,1.88,12.22,16.00,0.04,27.33
5.00,351.00,1.88,12.22,16.00,0.04,27.33
5.00,347.00,1.88,13.16,16.00,0.02,27.09
5.00,342.00,2.82,22.56,18.00,0.02,29.08
5.00,354.00,3.76,21.15,17.00,0.03,28.40
5.00,338.00,1.88,13.16,16.00,0.02,27.09
5.00,344.00,1.88,10.34,12.00,0.04,23.33
5.00,349.00,3.76,29.45,18.00,0.03,29.28
5.00,345.00,4.70,26.94,17.33,0.03,28.51
5.00,340.00,4.70,37.60,16.50,0.04,27.90
5.00,355.00,3.76,29.76,17.33,0.04,28.73
5.00,339.00,11.28,73.90,18.50,0.07,30.78
5.00,348.00,5.64,37.83,15.00,0.05,28.57
5.00,352.00,9.40,74.02,18.50,0.06,37.66
5.00,341.00,4.70,38.77,18.00,0.03,29.14
5.00,356.00,18.80,119.68,20.50,0.08,32.28
5.00,350.00,18.80,119.68,20.50,0.08,32.28
5.00,343.00,28.20,219.54,23.79,0.12,37.99
5.00,346.00,16.92,123.83,20.67,0.08,32.69
5.00,366.00,1.88,12.22,14.00,0.02,25.09
5.00,357.00,1.88,17.86,15.00,0.03,26.29
5.00,369.00,1.88,10.34,12.00,0.04,23.33
5.00,371.00,1.88,12.22,14.00,0.02,25.09
5.00,373.00,2.82,20.21,17.00,0.02,28.08
5.00,360.00,2.82,18.80,13.00,0.05,26.56
5.00,364.00,2.82,17.39,14.00,0.04,25.37
5.00,359.00,3.76,21.62,17.00,0.02,28.07
5.00,372.00,1.88,21.62,17.00,0.03,28.42
5.00,358.00,1.88,13.16,16.00,0.02,27.09
5.00,362.00,3.76,24.44,18.00,0.04,29.35
5.00,368.00,6.58,46.24,18.80,0.04,30.08
5.00,365.00,6.58,45.68,18.80,0.03,29.96
5.00,361.00,7.52,51.69,16.40,0.08,29.46
5.00,363.00,5.45,44.55,17.60,0.04,28.99
5.00,367.00,14.95,113.21,19.64,0.08,32.17
5.00,370.00,13.16,91.17,17.80,0.08,30.38
5.00,379.00,1.88,11.28,12.00,0.02,23.09
5.00,385.00,1.88,13.16,16.00,0.03,27.42
5.00,380.00,2.82,22.56,18.00,0.02,29.08
5.00,381.00,6.58,37.28,22.00,0.04,33.37
5.00,377.00,1.88,13.16,16.00,0.02,27.09
5.00,383.00,3.76,23.03,15.00,0.04,26.35
5.00,376.00,6.58,41.12,18.00,0.04,29.39
5.00,378.00,5.64,45.11,18.40,0.03,29.59
5.00,384.00,9.40,66.26,20.67,0.06,32.88
5.00,375.00,15.04,113.10,19.50,0.07,31.41
5.00,374.00,15.98,127.68,19.38,0.09,32.69
5.00,407.00,1.88,13.16,18.00,0.04,29.33
5.00,394.00,1.88,18.33,16.00,0.03,27.29
5.00,401.00,2.82,19.27,16.00,0.03,27.23
5.00,398.00,1.88,10.34,12.00,0.04,23.33
5.00,400.00,5.64,37.83,17.50,0.06,29.99
5.00,389.00,3.76,29.45,18.00,0.03,29.28
5.00,390.00,3.76,24.44,17.00,0.04,28.40
5.00,403.00,1.88,12.22,14.00,0.02,25.09
5.00,395.00,9.40,66.60,18.57,0.05,30.00
5.00,388.00,5.64,40.18,17.50,0.04,29.32
5.00,405.00,11.28,87.83,18.67,0.08,31.19
5.00,392.00,5.64,45.68,18.40,0.04,29.71
5.00,386.00,13.16,91.17,17.80,0.08,30.38
5.00,396.00,1.88,11.28,12.00,0.02,23.09
5.00,399.00,9.40,72.49,18.75,0.05,30.13
5.00,404.00,15.98,112.10,20.36,0.08,32.74
5.00,402.00,17.86,123.41,19.69,0.08,31.62
5.00,408.00,20.68,144.67,20.71,0.09,33.43
5.00,387.00,25.38,161.60,21.20,0.12,35.39
5.00,382.00,15.04,98.12,20.20,0.07,32.09
5.00,397.00,30.08,194.61,22.00,0.14,36.78
5.00,393.00,24.33,198.84,22.44,0.13,37.27
5.00,391.00,16.92,117.80,19.33,0.08,31.69
5.00,411.00,1.88,11.28,12.00,0.03,23.42
5.00,432.00,1.88,12.22,16.00,0.04,27.33
5.00,426.00,1.88,13.16,16.00,0.02,27.09
5.00,415.00,2.82,26.94,17.33,0.03,28.61
5.00,414.00,4.46,37.36,18.00,0.03,29.34
5.00,429.00,1.88,13.16,16.00,0.02,27.09
5.00,412.00,1.88,18.33,16.00,0.03,27.42
5.00,428.00,1.88,13.16,16.00,0.02,27.09
5.00,418.00,3.76,24.44,18.00,0.03,29.40
5.00,423.00,3.76,30.70,17.33,0.03,28.74
5.00,433.00,2.82,21.62,18.00,0.02,29.08
5.00,406.00,9.40,64.38,20.67,0.05,31.94
5.00,409.00,8.46,65.66,18.29,0.05,38.42
5.00,413.00,4.70,31.64,18.00,0.04,29.32
5.00,419.00,3.76,35.48,17.00,0.04,29.07
5.00,427.00,1.88,13.16,16.00,0.03,27.42
5.00,416.00,9.92,82.61,18.22,0.09,31.96
5.00,425.00,3.76,28.82,16.67,0.04,28.01
5.00,421.00,4.70,37.60,16.50,0.04,27.90
5.00,417.00,14.10,95.96,17.40,0.09,30.60
5.00,410.00,3.76,29.14,18.00,0.02,29.07
5.00,420.00,3.76,34.54,17.50,0.02,28.59
5.00,424.00,21.62,146.89,20.71,0.11,34.75
5.00,430.00,18.80,129.34,20.15,0.11,34.47
5.00,431.00,15.98,116.47,20.17,0.07,32.15
5.00,422.00,9.40,83.86,19.11,0.06,31.48
5.00,442.00,1.88,10.34,12.00,0.04,23.33
5.00,451.00,2.82,19.74,18.00,0.03,29.42
5.00,440.00,2.82,20.21,16.00,0.03,27.37
5.00,445.00,1.88,12.22,16.00,0.04,27.33
5.00,453.00,2.82,13.16,16.00,0.03,27.37
5.00,441.00,3.76,23.03,18.00,0.06,30.66
5.00,448.00,1.88,18.33,15.00,0.02,26.09
5.00,439.00,1.88,11.28,12.00,0.03,23.42
5.00,446.00,2.82,22.09,17.00,0.04,28.37
5.00,447.00,1.88,12.22,14.00,0.02,25.09
5.00,450.00,4.70,36.66,16.00,0.04,27.35
5.00,436.00,1.88,12.22,16.00,0.04,27.33
5.00,452.00,1.88,13.16,16.00,0.02,27.09
5.00,438.00,1.88,12.22,14.00,0.02,25.09
5.00,455.00,3.76,25.85,18.00,0.04,29.35
5.00,443.00,3.76,24.91,15.00,0.05,36.54
5.00,435.00,2.82,16.92,24.00,0.02,35.08
5.00,434.00,6.39,43.80,15.20,0.07,27.84
5.00,444.00,17.86,116.00,19.17,0.08,31.23
5.00,437.00,12.22,110.05,20.18,0.08,33.00
5.00,454.00,18.80,134.76,21.38,0.10,34.76
5.00,449.00,20.68,151.67,19.38,0.10,32.86
5.00,467.00,1.88,11.28,12.00,0.03,23.42
5.00,457.00,1.88,10.34,12.00,0.04,23.33
5.00,466.00,1.88,13.16,16.00,0.02,27.09
5.00,480.00,1.88,13.16,16.00,0.02,27.09
5.00,465.00,2.82,27.57,16.67,0.03,28.08
5.00,456.00,3.76,27.88,16.00,0.03,27.28
5.00,469.00,1.88,11.28,12.00,0.02,23.09
5.00,475.00,3.76,35.48,17.00,0.04,29.07
5.00,462.00,6.58,49.81,18.40,0.05,39.79
5.00,463.00,4.70,42.11,16.80,0.04,28.12
5.00,473.00,4.70,28.82,16.00,0.04,27.32
5.00,478.00,11.28,83.86,19.11,0.06,31.25
5.00,468.00,2.82,22.09,18.00,0.03,29.23
5.00,464.00,11.28,75.90,19.25,0.05,30.47
5.00,470.00,14.95,113.21,19.64,0.08,32.17
5.00,459.00,15.74,119.99,19.83,0.10,33.88
5.00,461.00,15.98,113.90,20.73,0.08,33.10
5.00,460.00,16.92,136.79,21.08,0.12,35.88
5.00,476.00,14.72,117.02,19.33,0.09,32.34
5.00,482.00,8.46,63.11,18.29,0.04,29.58
5.00,458.00,13.59,113.98,20.36,0.07,32.55
5.00,472.00,13.16,105.50,18.17,0.08,30.69
5.00,477.00,20.14,151.19,22.00,0.09,34.88
5.00,471.00,18.80,145.21,21.29,0.09,34.14
5.00,474.00,24.44,160.34,21.60,0.11,34.98
5.00,491.00,2.82,13.16,16.00,0.03,27.37
5.00,502.00,1.88,13.16,16.00,0.02,27.09
5.00,504.00,1.88,12.22,16.00,0.04,27.33
5.00,484.00,3.76,21.15,17.00,0.03,28.40
5.00,495.00,1.88,17.86,15.00,0.03,26.29
5.00,496.00,1.88,21.62,17.00,0.03,28.42
5.00,492.00,1.88,12.22,16.00,0.04,27.33
5.00,486.00,1.88,13.16,16.00,0.02,27.09
5.00,487.00,5.64,41.82,20.00,0.05,38.75
5.00,501.00,4.70,30.70,16.67,0.06,29.32
5.00,503.00,2.82,19.27,16.00,0.03,27.42
5.00,490.00,2.82,20.68,15.00,0.03,26.37
5.00,498.00,5.64,45.68,18.40,0.04,29.71
5.00,494.00,3.45,26.32,13.33,0.05,27.39
5.00,481.00,3.76,27.88,16.00,0.03,27.28
5.00,506.00,3.76,29.76,17.33,0.04,28.73
