method, generation, latency, ar
surrogate, 9, 32.0, 0.75
surrogate, 9, 32.0, 0.75
surrogate, 9, 32.0, 0.75
surrogate, 9, 32.0, 0.75
surrogate, 9, 30.0, 0.6875
surrogate, 9, 27.0, 0.46875
surrogate, 9, 27.0, 0.46875
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 26.0, 0.34375
surrogate, 9, 23.0, 0.28125
surrogate, 9, 23.0, 0.28125
surrogate, 9, 23.0, 0.28125
surrogate, 10, 34.0, 0.875
surrogate, 10, 34.0, 0.875
surrogate, 10, 34.0, 0.875
surrogate, 10, 33.0, 0.78125
surrogate, 10, 33.0, 0.78125
surrogate, 10, 32.0, 0.75
surrogate, 10, 32.0, 0.75
surrogate, 10, 32.0, 0.75
surrogate, 10, 32.0, 0.75
surrogate, 10, 32.0, 0.75
surrogate, 10, 29.0, 0.6875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 27.0, 0.46875
surrogate, 10, 25.0, 0.34375
surrogate, 10, 23.0, 0.28125
surrogate, 10, 23.0, 0.28125
surrogate, 10, 23.0, 0.28125
surrogate, 11, 34.0, 0.90625
surrogate, 11, 33.0, 0.875
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 32.0, 0.75
surrogate, 11, 29.0, 0.6875
surrogate, 11, 27.0, 0.46875
surrogate, 11, 27.0, 0.46875
surrogate, 11, 27.0, 0.46875
surrogate, 11, 27.0, 0.46875
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 11, 23.0, 0.28125
surrogate, 12, 34.0, 0.90625
surrogate, 12, 32.0, 0.875
surrogate, 12, 29.0, 0.6875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 27.0, 0.46875
surrogate, 12, 24.0, 0.34375
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 12, 23.0, 0.28125
surrogate, 13, 34.0, 0.90625
surrogate, 13, 32.0, 0.875
surrogate, 13, 32.0, 0.875
surrogate, 13, 29.0, 0.6875
surrogate, 13, 26.0, 0.46875
surrogate, 13, 24.0, 0.34375
surrogate, 13, 24.0, 0.34375
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 13, 23.0, 0.28125
surrogate, 14, 34.0, 0.90625
surrogate, 14, 32.0, 0.875
surrogate, 14, 32.0, 0.875
surrogate, 14, 29.0, 0.6875
surrogate, 14, 29.0, 0.6875
surrogate, 14, 26.0, 0.46875
surrogate, 14, 26.0, 0.46875
surrogate, 14, 24.0, 0.34375
surrogate, 14, 24.0, 0.34375
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 14, 23.0, 0.28125
surrogate, 15, 34.0, 0.90625
surrogate, 15, 32.0, 0.875
surrogate, 15, 32.0, 0.875
surrogate, 15, 29.0, 0.6875
surrogate, 15, 29.0, 0.6875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 26.0, 0.46875
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 24.0, 0.34375
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 15, 23.0, 0.28125
surrogate, 16, 34.0, 0.90625
surrogate, 16, 32.0, 0.875
surrogate, 16, 32.0, 0.875
surrogate, 16, 29.0, 0.6875
surrogate, 16, 29.0, 0.6875
surrogate, 16, 29.0, 0.6875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 26.0, 0.46875
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 24.0, 0.34375
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 16, 23.0, 0.28125
surrogate, 17, 34.0, 0.90625
surrogate, 17, 32.0, 0.875
surrogate, 17, 32.0, 0.875
surrogate, 17, 29.0, 0.6875
surrogate, 17, 29.0, 0.6875
surrogate, 17, 29.0, 0.6875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 26.0, 0.46875
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 24.0, 0.34375
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 17, 23.0, 0.28125
surrogate, 18, 33.0, 1.0
surrogate, 18, 32.0, 0.875
surrogate, 18, 32.0, 0.875
surrogate, 18, 29.0, 0.6875
surrogate, 18, 29.0, 0.6875
surrogate, 18, 29.0, 0.6875
surrogate, 18, 29.0, 0.6875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 26.0, 0.46875
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 24.0, 0.34375
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
surrogate, 18, 23.0, 0.28125
