method, generation, latency, ar
surrogate, 8, 28.0, 0.5
surrogate, 8, 28.0, 0.5
surrogate, 8, 25.0, 0.3125
surrogate, 8, 23.0, 0.125
surrogate, 8, 23.0, 0.125
surrogate, 8, 23.0, 0.125
surrogate, 8, 23.0, 0.125
surrogate, 8, 23.0, 0.125
surrogate, 8, 23.0, 0.125
surrogate, 8, 23.0, 0.125
surrogate, 8, 23.0, 0.125
surrogate, 8, 23.0, 0.125
surrogate, 8, 23.0, 0.125
surrogate, 9, 34.0, 0.65625
surrogate, 9, 28.0, 0.5
surrogate, 9, 28.0, 0.5
surrogate, 9, 25.0, 0.3125
surrogate, 9, 25.0, 0.3125
surrogate, 9, 21.0, 0.125
surrogate, 10, 34.0, 0.65625
surrogate, 10, 34.0, 0.65625
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 25.0, 0.3125
surrogate, 10, 25.0, 0.3125
surrogate, 10, 25.0, 0.3125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 11, 34.0, 0.65625
surrogate, 11, 34.0, 0.65625
surrogate, 11, 34.0, 0.65625
surrogate, 11, 31.0, 0.59375
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 25.0, 0.3125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 12, 34.0, 0.65625
surrogate, 12, 34.0, 0.65625
surrogate, 12, 34.0, 0.65625
surrogate, 12, 34.0, 0.65625
surrogate, 12, 31.0, 0.59375
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 25.0, 0.3125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 13, 36.0, 0.8125
surrogate, 13, 33.0, 0.65625
surrogate, 13, 30.0, 0.59375
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 25.0, 0.3125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 14, 36.0, 0.8125
surrogate, 14, 33.0, 0.65625
surrogate, 14, 33.0, 0.65625
surrogate, 14, 30.0, 0.59375
surrogate, 14, 30.0, 0.59375
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 25.0, 0.3125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 15, 36.0, 0.8125
surrogate, 15, 36.0, 0.8125
surrogate, 15, 34.0, 0.78125
surrogate, 15, 33.0, 0.65625
surrogate, 15, 33.0, 0.65625
surrogate, 15, 33.0, 0.65625
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 30.0, 0.59375
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 25.0, 0.3125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 16, 36.0, 0.8125
surrogate, 16, 36.0, 0.8125
surrogate, 16, 34.0, 0.78125
surrogate, 16, 34.0, 0.78125
surrogate, 16, 33.0, 0.65625
surrogate, 16, 33.0, 0.65625
surrogate, 16, 33.0, 0.65625
surrogate, 16, 33.0, 0.65625
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 30.0, 0.59375
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 26.0, 0.375
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 25.0, 0.3125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 17, 36.0, 1.0
surrogate, 17, 34.0, 0.78125
surrogate, 17, 34.0, 0.78125
surrogate, 17, 33.0, 0.75
surrogate, 17, 32.0, 0.65625
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 30.0, 0.59375
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 25.0, 0.3125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
