method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 68, 0.018140625, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 69, 0.018140625, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 70, 0.018140625, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 71, 0.018140625, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 72, 0.018140625, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 73, 0.018140625, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 74, 0.018140625, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 75, 0.018140625, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 76, 0.01803125, 0.5, 0.015625, 19.0915, 33.0, 19.0
surrogate, 77, 0.01821875, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 78, 0.01821875, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 79, 0.01821875, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 80, 0.01821875, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 81, 0.01821875, 0.5, 0.015625, 19.097, 33.0, 19.0
surrogate, 82, 0.017984375, 0.515625, 0.015625, 19.09, 33.0, 19.0
surrogate, 83, 0.01778125, 0.515625, 0.015625, 19.0835, 33.0, 19.0
surrogate, 84, 0.018015625, 0.515625, 0.015625, 19.09, 33.0, 19.0
surrogate, 85, 0.018265625, 0.515625, 0.015625, 19.097, 33.0, 19.0
surrogate, 86, 0.018265625, 0.515625, 0.015625, 19.097, 33.0, 19.0
surrogate, 87, 0.018140625, 0.515625, 0.015625, 19.092, 33.0, 19.0
surrogate, 88, 0.01828125, 0.515625, 0.015625, 19.097, 33.0, 19.0
surrogate, 89, 0.0185390625, 0.53125, 0.015625, 19.1045, 34.0, 19.0
surrogate, 90, 0.018796875, 0.53125, 0.015625, 19.112, 34.0, 19.0
surrogate, 91, 0.0186640625, 0.53125, 0.015625, 19.107, 34.0, 19.0
surrogate, 92, 0.0185234375, 0.53125, 0.015625, 19.1015, 34.0, 19.0
surrogate, 93, 0.0186171875, 0.53125, 0.015625, 19.1055, 34.0, 19.0
surrogate, 94, 0.01865625, 0.53125, 0.015625, 19.1005, 34.0, 19.0
surrogate, 95, 0.01875, 0.53125, 0.015625, 19.104, 34.0, 19.0
surrogate, 96, 0.01875, 0.53125, 0.015625, 19.104, 34.0, 19.0
surrogate, 97, 0.017796875, 0.5625, 0.015625, 19.073, 33.0, 19.0
surrogate, 98, 0.0180703125, 0.5625, 0.015625, 19.082, 33.0, 19.0
surrogate, 99, 0.0183125, 0.5625, 0.015625, 19.086, 33.0, 19.0
surrogate, 100, 0.018390625, 0.5625, 0.015625, 19.089, 33.0, 19.0
surrogate, 101, 0.0186875, 0.609375, 0.015625, 19.0965, 34.0, 19.0
surrogate, 102, 0.0186875, 0.609375, 0.015625, 19.0965, 34.0, 19.0
surrogate, 103, 0.018984375, 0.609375, 0.015625, 19.104, 34.0, 19.0
surrogate, 104, 0.018984375, 0.609375, 0.015625, 19.104, 34.0, 19.0
surrogate, 105, 0.018984375, 0.609375, 0.015625, 19.104, 34.0, 19.0
surrogate, 106, 0.01875, 0.609375, 0.015625, 19.0975, 34.0, 19.0
surrogate, 107, 0.0190546875, 0.625, 0.015625, 19.1055, 35.0, 19.0
surrogate, 108, 0.0193046875, 0.625, 0.015625, 19.112, 35.0, 19.0
surrogate, 109, 0.019609375, 0.625, 0.015625, 19.12, 35.0, 19.0
surrogate, 110, 0.019609375, 0.625, 0.015625, 19.12, 35.0, 19.0
surrogate, 111, 0.019609375, 0.625, 0.015625, 19.12, 35.0, 19.0
surrogate, 112, 0.019609375, 0.625, 0.015625, 19.12, 35.0, 19.0
surrogate, 113, 0.019609375, 0.625, 0.015625, 19.12, 35.0, 19.0
surrogate, 114, 0.019609375, 0.625, 0.015625, 19.12, 35.0, 19.0
surrogate, 115, 0.01946875, 0.625, 0.015625, 19.115, 35.0, 19.0
surrogate, 116, 0.0198359375, 0.671875, 0.015625, 19.126, 36.0, 19.0
surrogate, 117, 0.02003125, 0.671875, 0.015625, 19.1335, 36.0, 19.0
surrogate, 118, 0.020359375, 0.671875, 0.015625, 19.142, 36.0, 19.0
surrogate, 119, 0.020359375, 0.671875, 0.015625, 19.142, 36.0, 19.0
surrogate, 120, 0.0200625, 0.671875, 0.015625, 19.134, 36.0, 19.0
surrogate, 121, 0.020375, 0.671875, 0.015625, 19.142, 36.0, 19.0
surrogate, 122, 0.0200703125, 0.671875, 0.015625, 19.134, 36.0, 19.0
surrogate, 123, 0.020421875, 0.71875, 0.015625, 19.143, 37.0, 19.0
surrogate, 124, 0.0210078125, 0.71875, 0.015625, 19.153, 37.0, 19.0
surrogate, 125, 0.020734375, 0.71875, 0.015625, 19.1465, 37.0, 19.0
surrogate, 126, 0.020734375, 0.71875, 0.015625, 19.1465, 37.0, 19.0
surrogate, 127, 0.020734375, 0.71875, 0.015625, 19.1465, 37.0, 19.0
surrogate, 128, 0.020734375, 0.71875, 0.015625, 19.1465, 37.0, 19.0
surrogate, 129, 0.021078125, 0.71875, 0.015625, 19.155, 37.0, 19.0
surrogate, 130, 0.020046875, 0.734375, 0.015625, 19.1285, 36.0, 19.0
surrogate, 131, 0.020046875, 0.734375, 0.015625, 19.1285, 36.0, 19.0
surrogate, 132, 0.0200546875, 0.75, 0.015625, 19.1285, 36.0, 19.0
surrogate, 133, 0.0200546875, 0.75, 0.015625, 19.1285, 36.0, 19.0
surrogate, 134, 0.0200546875, 0.75, 0.015625, 19.1285, 36.0, 19.0
surrogate, 135, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 136, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 137, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 138, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 139, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 140, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 141, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 142, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 143, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 144, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 145, 0.020421875, 0.75, 0.015625, 19.137, 36.0, 19.0
surrogate, 146, 0.0198125, 0.78125, 0.015625, 19.1215, 36.0, 19.0
surrogate, 147, 0.0201953125, 0.78125, 0.015625, 19.13, 36.0, 19.0
surrogate, 148, 0.0201953125, 0.78125, 0.015625, 19.13, 36.0, 19.0
surrogate, 149, 0.0201953125, 0.78125, 0.015625, 19.13, 36.0, 19.0
surrogate, 150, 0.0201953125, 0.78125, 0.015625, 19.13, 36.0, 19.0
surrogate, 151, 0.0201953125, 0.78125, 0.015625, 19.13, 36.0, 19.0
surrogate, 152, 0.0201953125, 0.78125, 0.015625, 19.13, 36.0, 19.0
surrogate, 153, 0.0201171875, 0.8125, 0.015625, 19.1285, 36.0, 19.0
surrogate, 154, 0.0201171875, 0.8125, 0.015625, 19.1285, 36.0, 19.0
surrogate, 155, 0.0201171875, 0.8125, 0.015625, 19.1285, 36.0, 19.0
surrogate, 156, 0.020515625, 0.8125, 0.015625, 19.137, 36.0, 19.0
surrogate, 157, 0.020515625, 0.8125, 0.015625, 19.137, 36.0, 19.0
surrogate, 158, 0.020515625, 0.8125, 0.015625, 19.137, 36.0, 19.0
surrogate, 159, 0.020515625, 0.8125, 0.015625, 19.137, 36.0, 19.0
surrogate, 160, 0.020515625, 0.8125, 0.015625, 19.137, 36.0, 19.0
surrogate, 161, 0.020515625, 0.8125, 0.015625, 19.137, 36.0, 19.0
surrogate, 162, 0.020515625, 0.8125, 0.015625, 19.137, 36.0, 19.0
surrogate, 163, 0.020515625, 0.8125, 0.015625, 19.137, 36.0, 19.0
surrogate, 164, 0.0205, 0.8125, 0.015625, 19.135, 36.0, 19.0
surrogate, 165, 0.020203125, 0.8125, 0.015625, 19.128, 36.0, 19.0
surrogate, 166, 0.020203125, 0.8125, 0.015625, 19.128, 36.0, 19.0
surrogate, 167, 0.020203125, 0.8125, 0.015625, 19.128, 36.0, 19.0
surrogate, 168, 0.02053125, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 169, 0.02053125, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 170, 0.02053125, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 171, 0.02053125, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 172, 0.02053125, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 173, 0.02025, 0.8125, 0.015625, 19.1285, 36.0, 19.0
surrogate, 174, 0.02025, 0.8125, 0.015625, 19.1285, 36.0, 19.0
surrogate, 175, 0.0205625, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 176, 0.0205625, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 177, 0.0205625, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 178, 0.02028125, 0.8125, 0.015625, 19.129, 36.0, 19.0
surrogate, 179, 0.02028125, 0.8125, 0.015625, 19.129, 36.0, 19.0
surrogate, 180, 0.02028125, 0.8125, 0.015625, 19.129, 36.0, 19.0
surrogate, 181, 0.02028125, 0.8125, 0.015625, 19.129, 36.0, 19.0
surrogate, 182, 0.0202890625, 0.8125, 0.015625, 19.129, 36.0, 19.0
surrogate, 183, 0.0202890625, 0.8125, 0.015625, 19.129, 36.0, 19.0
surrogate, 184, 0.02059375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 185, 0.02059375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 186, 0.02059375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 187, 0.02059375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 188, 0.02059375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 189, 0.02059375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 190, 0.02059375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 191, 0.0202890625, 0.8125, 0.015625, 19.1285, 36.0, 19.0
surrogate, 192, 0.0202890625, 0.8125, 0.015625, 19.1285, 36.0, 19.0
surrogate, 193, 0.020609375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 194, 0.020609375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 195, 0.020609375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 196, 0.020609375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 197, 0.020609375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 198, 0.020609375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 199, 0.020609375, 0.8125, 0.015625, 19.136, 36.0, 19.0
surrogate, 200, 0.0196484375, 0.8125, 0.015625, 19.1125, 36.0, 19.0
surrogate, 201, 0.019984375, 0.8125, 0.015625, 19.12, 36.0, 19.0
surrogate, 202, 0.0197734375, 0.8125, 0.015625, 19.114, 36.0, 19.0
surrogate, 203, 0.01953125, 0.8125, 0.015625, 19.1075, 36.0, 19.0
surrogate, 204, 0.01953125, 0.8125, 0.015625, 19.1075, 36.0, 19.0
surrogate, 205, 0.01971875, 0.828125, 0.015625, 19.113, 36.0, 19.0
surrogate, 206, 0.0200703125, 0.828125, 0.015625, 19.121, 36.0, 19.0
surrogate, 207, 0.0204765625, 0.828125, 0.015625, 19.1295, 36.0, 19.0
surrogate, 208, 0.020734375, 0.828125, 0.015625, 19.136, 36.0, 19.0
surrogate, 209, 0.0207890625, 0.828125, 0.015625, 19.1385, 36.0, 19.0
surrogate, 210, 0.02084375, 0.828125, 0.015625, 19.141, 36.0, 19.0
surrogate, 211, 0.02084375, 0.828125, 0.015625, 19.141, 36.0, 19.0
surrogate, 212, 0.0205, 0.953125, 0.015625, 19.1325, 36.0, 19.0
surrogate, 213, 0.0205, 0.953125, 0.015625, 19.1325, 36.0, 19.0
surrogate, 214, 0.0205, 0.953125, 0.015625, 19.1325, 36.0, 19.0
surrogate, 215, 0.02096875, 0.953125, 0.015625, 19.141, 36.0, 19.0
surrogate, 216, 0.02096875, 0.953125, 0.015625, 19.141, 36.0, 19.0
surrogate, 217, 0.0206484375, 0.953125, 0.015625, 19.133, 36.0, 19.0
surrogate, 218, 0.0206484375, 0.953125, 0.015625, 19.133, 36.0, 19.0
surrogate, 219, 0.02015625, 0.953125, 0.015625, 19.12, 36.0, 19.0
surrogate, 220, 0.020703125, 0.953125, 0.015625, 19.133, 36.0, 19.0
surrogate, 221, 0.020703125, 0.953125, 0.015625, 19.133, 36.0, 19.0
surrogate, 222, 0.020703125, 0.953125, 0.015625, 19.133, 36.0, 19.0
surrogate, 223, 0.0209921875, 0.953125, 0.015625, 19.136, 36.0, 19.0
surrogate, 224, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 225, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 226, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 227, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 228, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 229, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 230, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 231, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 232, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 233, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 234, 0.02109375, 0.953125, 0.015625, 19.14, 36.0, 19.0
surrogate, 235, 0.0212109375, 0.953125, 0.015625, 19.1445, 36.0, 19.0
surrogate, 236, 0.021328125, 0.953125, 0.015625, 19.149, 36.0, 19.0
surrogate, 237, 0.0209453125, 0.953125, 0.015625, 19.141, 36.0, 19.0
surrogate, 238, 0.0209453125, 0.953125, 0.015625, 19.141, 36.0, 19.0
surrogate, 239, 0.02134375, 0.953125, 0.015625, 19.149, 36.0, 19.0
surrogate, 240, 0.02134375, 0.953125, 0.015625, 19.149, 36.0, 19.0
surrogate, 241, 0.02134375, 0.953125, 0.015625, 19.149, 36.0, 19.0
surrogate, 242, 0.02134375, 0.953125, 0.015625, 19.149, 36.0, 19.0
surrogate, 243, 0.02134375, 0.953125, 0.015625, 19.149, 36.0, 19.0
surrogate, 244, 0.02134375, 0.953125, 0.015625, 19.149, 36.0, 19.0
surrogate, 245, 0.02134375, 0.953125, 0.015625, 19.149, 36.0, 19.0
surrogate, 246, 0.021125, 0.953125, 0.015625, 19.143, 36.0, 19.0
surrogate, 247, 0.021125, 0.953125, 0.015625, 19.143, 36.0, 19.0
surrogate, 248, 0.021125, 0.953125, 0.015625, 19.143, 36.0, 19.0
surrogate, 249, 0.0209140625, 1.0, 0.015625, 19.1405, 36.0, 19.0
emulator, 249, 1.0, 1.0, 1.0, 39.0, 39.0, 39.0
