method, generation, latency, ar
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 33.0, 0.71875
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 28.0, 0.5
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 26.0, 0.375
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 21.0, 0.125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 10, 17.0, 0.03125
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 33.0, 0.71875
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 28.0, 0.5
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 26.0, 0.375
surrogate, 11, 25.0, 0.34375
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 21.0, 0.125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 11, 17.0, 0.03125
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 33.0, 0.71875
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 28.0, 0.5
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 26.0, 0.375
surrogate, 12, 25.0, 0.34375
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 21.0, 0.125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 12, 17.0, 0.03125
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 33.0, 0.71875
surrogate, 13, 32.0, 0.625
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 28.0, 0.5
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 26.0, 0.375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 25.0, 0.34375
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 21.0, 0.125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 13, 17.0, 0.03125
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 33.0, 0.71875
surrogate, 14, 32.0, 0.625
surrogate, 14, 32.0, 0.625
surrogate, 14, 30.0, 0.53125
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 28.0, 0.5
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 26.0, 0.375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 25.0, 0.34375
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 21.0, 0.125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 14, 17.0, 0.03125
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 33.0, 0.71875
surrogate, 15, 32.0, 0.625
surrogate, 15, 32.0, 0.625
surrogate, 15, 32.0, 0.625
surrogate, 15, 30.0, 0.53125
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 28.0, 0.5
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 26.0, 0.375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 25.0, 0.34375
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 21.0, 0.125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 15, 17.0, 0.03125
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 33.0, 0.71875
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 32.0, 0.625
surrogate, 16, 30.0, 0.53125
surrogate, 16, 30.0, 0.53125
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 28.0, 0.5
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 26.0, 0.375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 25.0, 0.34375
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 21.0, 0.125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 16, 17.0, 0.03125
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 33.0, 0.71875
surrogate, 17, 32.0, 0.625
surrogate, 17, 32.0, 0.625
surrogate, 17, 32.0, 0.625
surrogate, 17, 32.0, 0.625
surrogate, 17, 32.0, 0.625
surrogate, 17, 30.0, 0.53125
surrogate, 17, 30.0, 0.53125
surrogate, 17, 30.0, 0.53125
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 28.0, 0.5
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 26.0, 0.375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 25.0, 0.34375
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 21.0, 0.125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 17, 17.0, 0.03125
surrogate, 18, 34.0, 0.84375
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 33.0, 0.71875
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 32.0, 0.625
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 30.0, 0.53125
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 28.0, 0.5
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 26.0, 0.375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 25.0, 0.34375
surrogate, 18, 24.0, 0.28125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 21.0, 0.125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 18, 17.0, 0.03125
surrogate, 19, 34.0, 0.84375
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 33.0, 0.71875
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 32.0, 0.625
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 30.0, 0.53125
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 28.0, 0.5
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 26.0, 0.375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 25.0, 0.34375
surrogate, 19, 24.0, 0.28125
surrogate, 19, 24.0, 0.28125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 21.0, 0.125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
surrogate, 19, 17.0, 0.03125
