# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
4.00,32.00,33.30,295.09,26.59,0.12,40.09
4.00,49.00,31.50,290.91,25.94,0.12,39.44
4.00,69.00,27.90,242.94,27.03,0.08,40.46
4.00,72.00,27.90,259.42,26.84,0.11,40.33
4.00,48.00,29.70,250.72,25.82,0.09,39.29
4.00,66.00,29.70,251.82,27.03,0.10,40.52
4.00,64.00,30.60,270.07,27.12,0.08,40.52
4.00,71.00,31.50,257.19,25.71,0.10,39.20
4.00,52.00,30.60,264.67,27.12,0.08,40.53
4.00,67.00,31.50,267.48,26.00,0.10,39.48
4.00,62.00,30.60,265.42,24.53,0.09,37.97
4.00,57.00,30.60,276.43,27.94,0.09,41.39
4.00,65.00,29.70,273.72,28.18,0.09,41.63
4.00,60.00,30.60,267.64,26.59,0.11,40.08
4.00,40.00,32.40,270.08,24.94,0.12,38.44
4.00,68.00,31.50,281.65,26.40,0.09,39.86
4.00,55.00,30.60,281.66,27.35,0.09,40.79
4.00,51.00,33.30,274.95,25.62,0.10,39.10
4.00,59.00,30.60,281.89,25.94,0.11,39.44
4.00,58.00,28.80,259.54,26.88,0.10,40.35
4.00,74.00,28.80,246.91,25.69,0.09,39.14
4.00,78.00,26.10,231.59,25.24,0.10,38.72
4.00,70.00,32.40,252.71,25.22,0.09,38.69
4.00,61.00,30.60,249.02,25.24,0.09,38.69
4.00,82.00,31.50,273.72,27.37,0.10,40.86
4.00,79.00,34.75,288.94,25.61,0.14,39.11
4.00,75.00,34.42,298.67,28.50,0.10,41.98
4.00,81.00,27.90,239.34,25.94,0.09,39.40
4.00,80.00,29.70,245.67,26.30,0.08,39.68
4.00,63.00,31.50,266.71,26.29,0.09,39.71
4.00,77.00,31.76,281.74,27.76,0.11,41.26
4.00,76.00,30.60,278.48,26.82,0.10,40.30
4.00,93.00,26.10,206.77,24.07,0.07,37.41
4.00,97.00,27.90,230.14,26.65,0.08,40.05
4.00,91.00,28.80,256.23,26.81,0.09,40.25
4.00,83.00,31.50,261.03,25.83,0.10,39.31
4.00,89.00,28.80,251.66,27.25,0.08,40.62
4.00,92.00,31.50,259.43,24.11,0.11,37.61
4.00,90.00,31.50,250.06,24.80,0.09,38.26
4.00,88.00,30.60,266.14,27.12,0.07,40.38
4.00,84.00,31.50,274.08,26.29,0.10,39.77
4.00,96.00,31.50,267.60,27.66,0.08,41.03
4.00,86.00,31.50,258.60,25.60,0.11,39.09
4.00,94.00,31.50,272.26,26.29,0.09,39.75
4.00,85.00,32.40,260.24,26.17,0.08,39.55
4.00,87.00,31.50,294.15,28.51,0.09,41.97
4.00,95.00,31.50,267.09,27.09,0.09,40.52
4.00,99.00,31.50,263.80,25.14,0.12,38.64
4.00,98.00,32.40,274.44,26.94,0.09,40.40
